TEFF   4500.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.56211978E-03   2299.1 2.387E-02 8.826E+05 1.763E-05 5.684E-03 2.000E+05 0.000E+00 0.000E+00 2.951E+06
1.00499518E-02   2324.8 3.172E-02 1.184E+06 1.812E-05 5.122E-03 2.000E+05 0.000E+00 0.000E+00 2.585E+06
1.32569580E-02   2349.2 4.185E-02 1.576E+06 1.887E-05 4.617E-03 2.000E+05 0.000E+00 0.000E+00 2.274E+06
1.73913254E-02   2374.5 5.491E-02 2.092E+06 1.939E-05 4.179E-03 2.000E+05 0.000E+00 1.960E+05 2.010E+06
2.27801306E-02   2401.1 7.193E-02 2.783E+06 1.975E-05 3.799E-03 2.000E+05 0.000E+00 1.379E+05 1.783E+06
2.97678474E-02   2429.0 9.400E-02 3.711E+06 2.050E-05 3.425E-03 2.000E+05 0.000E+00 6.654E+04 1.588E+06
3.87077590E-02   2456.5 1.222E-01 4.926E+06 2.145E-05 3.093E-03 2.000E+05 0.000E+00 0.000E+00 1.422E+06
5.01253426E-02   2484.1 1.583E-01 6.526E+06 2.231E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00 1.281E+06
6.48513819E-02   2512.2 2.048E-01 8.657E+06 2.299E-05 2.591E-03 2.000E+05 0.000E+00 0.000E+00 1.159E+06
8.36506923E-02   2543.1 2.642E-01 1.156E+07 2.433E-05 2.385E-03 2.000E+05 0.000E+00 0.000E+00 1.057E+06
1.07375764E-01   2573.2 3.392E-01 1.535E+07 2.565E-05 2.203E-03 2.000E+05 0.000E+00 0.000E+00 9.703E+05
1.37279606E-01   2603.7 4.337E-01 2.035E+07 2.722E-05 2.049E-03 2.000E+05 0.000E+00 0.000E+00 8.980E+05
1.74917965E-01   2635.1 5.527E-01 2.700E+07 2.882E-05 1.926E-03 2.000E+05 0.000E+00 0.000E+00 8.377E+05
2.21624339E-01   2670.0 7.003E-01 3.612E+07 3.140E-05 1.823E-03 2.000E+05 0.000E+00 0.000E+00 7.889E+05
2.78999006E-01   2704.3 8.816E-01 4.797E+07 3.393E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00 7.490E+05
3.49736151E-01   2739.6 1.105E+00 6.373E+07 3.679E-05 1.646E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
