TEFF   5750.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.08631123E-03   3412.8 1.086E-01 3.677E+07 1.228E-04 1.811E-02 2.000E+05 0.000E+00 0.000E+00 2.812E+06
1.44347462E-03   3435.2 1.443E-01 4.844E+07 1.263E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00 2.465E+06
1.90536991E-03   3456.1 1.905E-01 6.339E+07 1.305E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00 2.172E+06
2.50578140E-03   3479.9 2.505E-01 8.264E+07 1.329E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00 1.924E+06
3.29811340E-03   3505.2 3.298E-01 1.078E+08 1.333E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00 1.710E+06
4.35148536E-03   3532.7 4.351E-01 1.409E+08 1.338E-04 1.451E-02 2.000E+05 0.000E+00 0.000E+00 1.526E+06
5.74577846E-03   3559.9 5.745E-01 1.843E+08 1.354E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00 1.367E+06
7.57476709E-03   3586.7 7.574E-01 2.407E+08 1.382E-04 1.134E-02 2.000E+05 0.000E+00 0.000E+00 1.234E+06
9.95510337E-03   3613.6 9.954E-01 3.134E+08 1.422E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00 1.122E+06
1.30083165E-02   3644.2 1.301E+00 4.057E+08 1.497E-04 9.948E-03 2.000E+05 0.000E+00 0.000E+00 1.032E+06
1.67972167E-02   3678.7 1.680E+00 5.193E+08 1.635E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00 9.607E+05
2.13971297E-02   3714.7 2.139E+00 6.562E+08 1.805E-04 1.231E-02 2.000E+05 0.000E+00 0.000E+00 9.050E+05
2.69219749E-02   3751.3 2.692E+00 8.194E+08 2.015E-04 1.397E-02 2.000E+05 0.000E+00 0.000E+00 8.611E+05
3.34795931E-02   3788.5 3.348E+00 1.012E+09 2.275E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00 8.266E+05
4.13391724E-02   3827.1 4.133E+00 1.241E+09 2.485E-04 1.686E-02 2.000E+05 0.000E+00 0.000E+00 7.990E+05
5.10398017E-02   3865.6 5.103E+00 1.521E+09 2.669E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00 7.761E+05
6.30420089E-02   3903.3 6.303E+00 1.866E+09 2.887E-04 1.568E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
7.77875929E-02   3940.4 7.778E+00 2.288E+09 3.143E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
9.57887848E-02   3976.9 9.577E+00 2.799E+09 3.443E-04 1.455E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
1.17669806E-01   4013.3 1.177E+01 3.417E+09 3.783E-04 1.425E-02 2.000E+05 0.000E+00 0.000E+00 7.195E+05
1.44172344E-01   4049.4 1.442E+01 4.162E+09 4.174E-04 1.394E-02 2.000E+05 0.000E+00 0.000E+00 7.120E+05
1.76126690E-01   4085.0 1.761E+01 5.056E+09 4.626E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00 7.063E+05
2.14486749E-01   4119.9 2.145E+01 6.123E+09 5.149E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00 7.021E+05
2.60355508E-01   4153.8 2.603E+01 7.394E+09 5.753E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00 6.990E+05
3.15004240E-01   4187.1 3.150E+01 8.902E+09 6.449E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00 6.969E+05
3.79917890E-01   4219.9 3.799E+01 1.069E+10 7.249E-04 1.285E-02 2.000E+05 0.000E+00 0.000E+00 6.956E+05
4.56847474E-01   4252.8 4.568E+01 1.280E+10 8.165E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00 6.950E+05
5.47835890E-01   4285.6 5.478E+01 1.528E+10 9.214E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00 6.949E+05
6.55257364E-01   4318.2 6.552E+01 1.821E+10 1.042E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
7.81912510E-01   4350.6 7.818E+01 2.166E+10 1.179E-03 1.295E-02 2.000E+05 0.000E+00 0.000E+00 6.959E+05
9.30638126E-01   4382.5 9.305E+01 2.570E+10 1.343E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00 6.969E+05
1.10438230E+00   4414.5 1.104E+02 3.041E+10 1.536E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00 6.981E+05
1.30694865E+00   4447.9 1.307E+02 3.592E+10 1.756E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00 6.996E+05
1.54319224E+00   4482.6 1.543E+02 4.238E+10 2.008E-03 1.538E-02 2.000E+05 0.000E+00 0.000E+00 7.014E+05
1.81871958E+00   4518.9 1.818E+02 4.997E+10 2.296E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00 7.034E+05
2.13996634E+00   4556.5 2.140E+02 5.889E+10 2.626E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00 7.056E+05
2.51579059E+00   4596.3 2.515E+02 6.948E+10 2.983E-03 1.730E-02 2.000E+05 0.000E+00 0.000E+00 7.080E+05
2.95787416E+00   4636.5 2.957E+02 8.207E+10 3.379E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00 7.105E+05
3.47750493E+00   4676.0 3.477E+02 9.699E+10 3.839E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
4.08663535E+00   4715.1 4.086E+02 1.146E+11 4.372E-03 1.820E-02 2.000E+05 0.000E+00 0.000E+00 7.155E+05
4.79948133E+00   4754.2 4.799E+02 1.355E+11 4.985E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
5.63192796E+00   4793.3 5.631E+02 1.602E+11 5.700E-03 1.977E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
6.59883304E+00   4833.3 6.598E+02 1.894E+11 6.568E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00 7.232E+05
7.71761092E+00   4876.6 7.716E+02 2.245E+11 7.571E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
9.01111721E+00   4923.5 9.009E+02 2.669E+11 8.738E-03 2.534E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
1.05036668E+01   4974.8 1.050E+03 3.191E+11 1.012E-02 2.782E-02 2.000E+05 0.000E+00 0.000E+00 7.324E+05
