TEFF   7500.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.80794330E-05   4274.8 3.711E-04 6.157E+06 3.502E-03 2.543E-01 2.000E+05 0.000E+00 0.000E+00 4.228E+07
5.11688711E-05   4291.6 4.987E-04 7.702E+06 3.294E-03 2.530E-01 2.000E+05 0.000E+00 0.000E+00 3.753E+07
6.96508101E-05   4311.9 6.789E-04 9.835E+06 3.124E-03 2.447E-01 2.000E+05 0.000E+00 0.000E+00 3.303E+07
9.55221081E-05   4335.3 9.315E-04 1.276E+07 2.990E-03 2.341E-01 2.000E+05 0.000E+00 1.503E+08 2.888E+07
1.31532050E-04   4360.5 1.283E-03 1.669E+07 2.876E-03 2.226E-01 2.000E+05 0.000E+00 1.112E+08 2.516E+07
1.81388012E-04   4386.6 1.771E-03 2.191E+07 2.772E-03 2.121E-01 2.000E+05 0.000E+00 8.060E+07 2.189E+07
2.50398459E-04   4412.7 2.447E-03 2.875E+07 2.669E-03 2.030E-01 2.000E+05 0.000E+00 5.763E+07 1.905E+07
3.46092261E-04   4438.6 3.385E-03 3.766E+07 2.564E-03 1.962E-01 2.000E+05 0.000E+00 4.120E+07 1.657E+07
4.78849030E-04   4465.0 4.687E-03 4.940E+07 2.467E-03 1.924E-01 2.000E+05 0.000E+00 2.985E+07 1.440E+07
6.62384217E-04   4492.9 6.487E-03 6.507E+07 2.387E-03 1.910E-01 2.000E+05 0.000E+00 2.195E+07 1.251E+07
9.14080640E-04   4523.3 8.956E-03 8.630E+07 2.333E-03 1.915E-01 2.000E+05 0.000E+00 1.629E+07 1.084E+07
1.25499055E-03   4557.1 1.230E-02 1.154E+08 2.312E-03 1.917E-01 2.000E+05 0.000E+00 1.207E+07 9.393E+06
1.71133517E-03   4593.7 1.678E-02 1.550E+08 2.313E-03 1.868E-01 2.000E+05 0.000E+00 8.866E+06 8.140E+06
2.31699873E-03   4632.2 2.272E-02 2.083E+08 2.332E-03 1.793E-01 2.000E+05 0.000E+00 6.493E+06 7.063E+06
3.11508029E-03   4672.4 3.056E-02 2.801E+08 2.368E-03 1.715E-01 2.000E+05 0.000E+00 4.784E+06 6.141E+06
4.16009485E-03   4713.9 4.084E-02 3.762E+08 2.418E-03 1.635E-01 2.000E+05 0.000E+00 3.377E+06 5.351E+06
5.52212566E-03   4756.2 5.424E-02 5.037E+08 2.478E-03 1.554E-01 2.000E+05 0.000E+00 2.287E+06 4.675E+06
7.29268589E-03   4799.0 7.168E-02 6.719E+08 2.545E-03 1.484E-01 2.000E+05 0.000E+00 1.483E+06 4.095E+06
9.58762720E-03   4842.2 9.430E-02 8.932E+08 2.622E-03 1.437E-01 2.000E+05 0.000E+00 2.254E+05 3.598E+06
1.25551993E-02   4885.8 1.236E-01 1.184E+09 2.706E-03 1.395E-01 2.000E+05 0.000E+00 1.165E+05 3.170E+06
1.63863458E-02   4929.7 1.613E-01 1.563E+09 2.797E-03 1.358E-01 2.000E+05 0.000E+00 6.181E+04 2.801E+06
2.13225651E-02   4974.3 2.100E-01 2.061E+09 2.899E-03 1.328E-01 2.000E+05 0.000E+00 3.269E+04 2.483E+06
2.76609705E-02   5020.0 2.726E-01 2.715E+09 3.017E-03 1.303E-01 2.000E+05 0.000E+00 1.710E+04 2.207E+06
3.57596079E-02   5067.0 3.525E-01 3.576E+09 3.157E-03 1.283E-01 2.000E+05 0.000E+00 8.697E+03 1.969E+06
4.60487338E-02   5115.4 4.541E-01 4.706E+09 3.324E-03 1.268E-01 2.000E+05 0.000E+00 4.192E+03 1.764E+06
5.90418207E-02   5165.2 5.824E-01 6.188E+09 3.520E-03 1.254E-01 2.000E+05 0.000E+00 1.814E+03 1.588E+06
7.53477977E-02   5216.2 7.434E-01 8.124E+09 3.752E-03 1.244E-01 2.000E+05 0.000E+00 5.955E+02 1.439E+06
9.56837728E-02   5268.3 9.443E-01 1.064E+10 4.024E-03 1.237E-01 2.000E+05 0.000E+00 3.743E+00 1.312E+06
1.20885868E-01   5321.5 1.193E+00 1.391E+10 4.343E-03 1.236E-01 2.000E+05 0.000E+00 0.000E+00 1.204E+06
1.51912633E-01   5375.8 1.500E+00 1.812E+10 4.720E-03 1.240E-01 2.000E+05 0.000E+00 0.000E+00 1.114E+06
1.89840633E-01   5431.2 1.874E+00 2.354E+10 5.167E-03 1.248E-01 2.000E+05 0.000E+00 0.000E+00 1.039E+06
2.35881045E-01   5487.4 2.329E+00 3.047E+10 5.695E-03 1.260E-01 2.000E+05 0.000E+00 0.000E+00 9.771E+05
2.91419693E-01   5544.1 2.877E+00 3.927E+10 6.312E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00 9.260E+05
3.58074624E-01   5600.9 3.535E+00 5.031E+10 7.029E-03 1.299E-01 2.000E+05 0.000E+00 0.000E+00 8.842E+05
4.37735446E-01   5657.4 4.321E+00 6.409E+10 7.858E-03 1.328E-01 2.000E+05 0.000E+00 0.000E+00 8.504E+05
