TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.48260148E-03   2939.3 1.480E-02 4.764E+06 8.994E-05 1.987E-02 2.000E+05 0.000E+00 0.000E+00 6.317E+06
1.96602950E-03   2978.5 1.962E-02 6.370E+06 9.406E-05 1.953E-02 2.000E+05 0.000E+00 0.000E+00 5.508E+06
2.58038659E-03   3019.7 2.575E-02 8.436E+06 9.902E-05 1.924E-02 2.000E+05 0.000E+00 0.000E+00 4.827E+06
3.35993757E-03   3072.0 3.353E-02 1.116E+07 1.039E-04 1.711E-02 2.000E+05 0.000E+00 1.733E+06 4.250E+06
4.35191572E-03   3120.6 4.344E-02 1.458E+07 1.086E-04 1.553E-02 2.000E+05 0.000E+00 1.285E+06 3.759E+06
5.61706747E-03   3168.2 5.607E-02 1.890E+07 1.135E-04 1.447E-02 2.000E+05 0.000E+00 1.017E+06 3.338E+06
7.24125258E-03   3225.2 7.229E-02 2.448E+07 1.173E-04 1.220E-02 2.000E+05 0.000E+00 7.483E+05 2.979E+06
9.33777254E-03   3268.1 9.323E-02 3.146E+07 1.212E-04 1.118E-02 2.000E+05 0.000E+00 4.717E+05 2.660E+06
1.20392622E-02   3310.1 1.202E-01 4.037E+07 1.255E-04 1.058E-02 2.000E+05 0.000E+00 3.542E+05 2.380E+06
1.55451835E-02   3363.1 1.552E-01 5.189E+07 1.282E-04 9.143E-03 2.000E+05 0.000E+00 2.276E+05 2.140E+06
2.01062968E-02   3402.8 2.008E-01 6.663E+07 1.319E-04 8.403E-03 2.000E+05 0.000E+00 4.923E+04 1.920E+06
2.60010234E-02   3439.6 2.597E-01 8.548E+07 1.365E-04 7.983E-03 2.000E+05 0.000E+00 0.000E+00 1.726E+06
3.36060018E-02   3473.9 3.357E-01 1.096E+08 1.404E-04 7.511E-03 2.000E+05 0.000E+00 0.000E+00 1.556E+06
4.37476960E-02   3515.2 4.371E-01 1.415E+08 1.370E-04 5.631E-03 2.000E+05 0.000E+00 0.000E+00 1.407E+06
5.74272105E-02   3546.3 5.738E-01 1.840E+08 1.375E-04 4.659E-03 2.000E+05 0.000E+00 0.000E+00 1.271E+06
7.54996535E-02   3576.7 7.544E-01 2.397E+08 1.395E-04 3.952E-03 2.000E+05 0.000E+00 0.000E+00 1.154E+06
