TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.97394498E-04   3979.2 2.960E-03 5.455E+06 4.484E-04 4.834E-02 2.000E+05 0.000E+00 0.000E+00 2.135E+07
3.97115517E-04   3997.3 3.951E-03 6.944E+06 4.436E-04 6.859E-02 2.000E+05 0.000E+00 0.000E+00 1.867E+07
5.28447429E-04   4023.7 5.253E-03 9.107E+06 4.596E-04 9.911E-02 2.000E+05 0.000E+00 0.000E+00 1.629E+07
6.96637422E-04   4055.0 6.917E-03 1.209E+07 4.809E-04 1.166E-01 2.000E+05 0.000E+00 1.500E+07 1.423E+07
9.13077994E-04   4085.8 9.056E-03 1.594E+07 4.901E-04 1.102E-01 2.000E+05 0.000E+00 1.059E+07 1.248E+07
1.20691213E-03   4108.8 1.197E-02 2.046E+07 4.672E-04 7.587E-02 2.000E+05 0.000E+00 6.715E+06 1.094E+07
1.62032543E-03   4128.2 1.608E-02 2.614E+07 4.417E-04 5.369E-02 2.000E+05 0.000E+00 4.513E+06 9.545E+06
2.19978960E-03   4149.1 2.184E-02 3.377E+07 4.237E-04 4.349E-02 2.000E+05 0.000E+00 3.303E+06 8.279E+06
2.99771486E-03   4173.2 2.979E-02 4.422E+07 4.138E-04 3.982E-02 2.000E+05 0.000E+00 2.453E+06 7.161E+06
4.07807878E-03   4200.4 4.055E-02 5.844E+07 4.103E-04 3.883E-02 2.000E+05 0.000E+00 1.783E+06 6.194E+06
5.52407485E-03   4229.9 5.495E-02 7.757E+07 4.105E-04 3.768E-02 2.000E+05 0.000E+00 1.250E+06 5.366E+06
7.44422692E-03   4261.1 7.409E-02 1.031E+08 4.135E-04 3.645E-02 2.000E+05 0.000E+00 8.384E+05 4.660E+06
9.97950992E-03   4293.3 9.935E-02 1.370E+08 4.185E-04 3.522E-02 2.000E+05 0.000E+00 5.231E+05 4.059E+06
1.33137290E-02   4326.2 1.326E-01 1.815E+08 4.251E-04 3.420E-02 2.000E+05 0.000E+00 2.014E+05 3.547E+06
1.76821221E-02   4359.9 1.761E-01 2.402E+08 4.335E-04 3.328E-02 2.000E+05 0.000E+00 8.889E+04 3.109E+06
2.33727540E-02   4394.9 2.328E-01 3.178E+08 4.456E-04 3.304E-02 2.000E+05 0.000E+00 3.862E+04 2.735E+06
3.07245253E-02   4431.6 3.061E-01 4.208E+08 4.618E-04 3.297E-02 2.000E+05 0.000E+00 1.352E+04 2.416E+06
4.01388905E-02   4470.2 3.999E-01 5.577E+08 4.830E-04 3.303E-02 2.000E+05 0.000E+00 1.284E+03 2.144E+06
5.20875457E-02   4510.6 5.190E-01 7.391E+08 5.096E-04 3.307E-02 2.000E+05 0.000E+00 0.000E+00 1.914E+06
6.71283222E-02   4552.3 6.689E-01 9.782E+08 5.417E-04 3.307E-02 2.000E+05 0.000E+00 0.000E+00 1.718E+06
8.59689620E-02   4594.9 8.567E-01 1.291E+09 5.770E-04 3.228E-02 2.000E+05 0.000E+00 0.000E+00 1.553E+06
1.09551717E-01   4637.3 1.092E+00 1.694E+09 6.149E-04 3.100E-02 2.000E+05 0.000E+00 0.000E+00 1.413E+06
1.39021511E-01   4679.4 1.386E+00 2.211E+09 6.572E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00 1.295E+06
1.75718837E-01   4721.7 1.752E+00 2.875E+09 7.052E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00 1.195E+06
2.21230291E-01   4763.9 2.205E+00 3.722E+09 7.600E-04 2.785E-02 2.000E+05 0.000E+00 0.000E+00 1.111E+06
2.77359462E-01   4806.2 2.765E+00 4.799E+09 8.245E-04 2.723E-02 2.000E+05 0.000E+00 0.000E+00 1.041E+06
3.46048058E-01   4848.7 3.450E+00 6.162E+09 9.021E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00 9.832E+05
4.29450320E-01   4891.8 4.282E+00 7.890E+09 9.942E-04 2.706E-02 2.000E+05 0.000E+00 0.000E+00 9.351E+05
5.30008497E-01   4935.6 5.285E+00 1.007E+10 1.103E-03 2.711E-02 2.000E+05 0.000E+00 0.000E+00 8.957E+05
6.50468964E-01   4979.8 6.486E+00 1.280E+10 1.232E-03 2.722E-02 2.000E+05 0.000E+00 0.000E+00 8.634E+05
7.93901475E-01   5024.4 7.917E+00 1.621E+10 1.383E-03 2.744E-02 2.000E+05 0.000E+00 0.000E+00 8.371E+05
9.63644633E-01   5069.4 9.609E+00 2.046E+10 1.563E-03 2.782E-02 2.000E+05 0.000E+00 0.000E+00 8.158E+05
1.16336754E+00   5114.8 1.160E+01 2.572E+10 1.777E-03 2.838E-02 2.000E+05 0.000E+00 0.000E+00 7.985E+05
1.39715055E+00   5160.7 1.393E+01 3.221E+10 2.029E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00 7.845E+05
1.66960738E+00   5206.9 1.665E+01 4.021E+10 2.326E-03 2.992E-02 2.000E+05 0.000E+00 0.000E+00 7.733E+05
1.98598378E+00   5253.5 1.980E+01 5.000E+10 2.675E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00 7.643E+05
2.35223293E+00   5300.3 2.345E+01 6.198E+10 3.086E-03 3.209E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
2.77509192E+00   5347.6 2.767E+01 7.657E+10 3.568E-03 3.349E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
3.26206751E+00   5395.0 3.252E+01 9.431E+10 4.137E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
3.82134595E+00   5443.0 3.809E+01 1.159E+11 4.810E-03 3.738E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
4.46187925E+00   5491.8 4.447E+01 1.421E+11 5.608E-03 3.998E-02 2.000E+05 0.000E+00 0.000E+00 7.406E+05
5.19353261E+00   5541.7 5.176E+01 1.742E+11 6.556E-03 4.312E-02 2.000E+05 0.000E+00 0.000E+00 7.385E+05
6.02666605E+00   5593.2 6.005E+01 2.135E+11 7.692E-03 4.697E-02 2.000E+05 0.000E+00 0.000E+00 7.370E+05
6.97154367E+00   5646.9 6.946E+01 2.621E+11 9.066E-03 5.174E-02 2.000E+05 0.000E+00 0.000E+00 7.359E+05
8.03731661E+00   5703.8 8.006E+01 3.230E+11 1.075E-02 5.774E-02 2.000E+05 0.000E+00 0.000E+00 7.351E+05
9.23050058E+00   5765.3 9.192E+01 4.004E+11 1.287E-02 6.544E-02 2.000E+05 0.000E+00 0.000E+00 7.346E+05
1.05520982E+01   5833.0 1.050E+02 5.008E+11 1.559E-02 7.575E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
1.19950798E+01   5909.2 1.193E+02 6.344E+11 1.920E-02 8.965E-02 2.000E+05 0.000E+00 0.000E+00 7.338E+05
1.35429662E+01   5996.3 1.347E+02 8.166E+11 2.411E-02 1.089E-01 2.000E+05 0.000E+00 0.000E+00 7.336E+05
1.51673564E+01   6097.3 1.507E+02 1.072E+12 3.103E-02 1.363E-01 2.000E+05 9.870E-10 0.000E+00 7.333E+05
1.68244661E+01   6216.4 1.670E+02 1.444E+12 4.125E-02 1.776E-01 2.000E+05 3.431E-06 1.992E+00 7.333E+05
1.84540732E+01   6358.1 1.830E+02 2.002E+12 5.714E-02 2.428E-01 2.000E+05 5.968E-05 2.770E+01 7.243E+05
1.99847652E+01   6528.6 1.979E+02 2.872E+12 8.326E-02 3.519E-01 2.000E+05 2.267E-03 6.724E+01 7.354E+05
2.13418658E+01   6734.8 2.108E+02 4.280E+12 1.295E-01 5.483E-01 2.000E+05 1.538E-01 2.185E+02 7.394E+05
2.24611851E+01   6984.8 2.212E+02 6.631E+12 2.175E-01 9.288E-01 2.000E+05 1.865E+01 8.470E+02 7.478E+05
2.33110992E+01   7284.5 2.287E+02 1.060E+13 3.978E-01 1.714E+00 2.000E+05 3.675E+03 4.001E+03 7.631E+05
2.39027845E+01   7641.3 2.331E+02 1.726E+13 7.900E-01 3.416E+00 2.000E+05 4.122E+05 2.255E+04 7.895E+05
