TEFF   5250.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.31865627E-03   3085.2 1.319E+00 2.276E+08 1.011E-04 3.271E-02 2.000E+05 0.000E+00 0.000E+00 8.553E+05
1.73784500E-03   3114.6 1.738E+00 2.992E+08 1.111E-04 3.400E-02 2.000E+05 0.000E+00 0.000E+00 8.005E+05
2.24315242E-03   3147.3 2.243E+00 3.900E+08 1.237E-04 3.444E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
2.84716961E-03   3180.8 2.847E+00 5.020E+08 1.382E-04 3.429E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
3.56696289E-03   3214.2 3.567E+00 6.385E+08 1.547E-04 3.367E-02 2.000E+05 0.000E+00 0.000E+00 7.060E+05
4.42297803E-03   3247.5 4.423E+00 8.043E+08 1.738E-04 3.308E-02 2.000E+05 0.000E+00 0.000E+00 6.879E+05
5.43750013E-03   3281.0 5.437E+00 1.005E+09 1.959E-04 3.273E-02 2.000E+05 0.000E+00 0.000E+00 6.739E+05
6.63615479E-03   3314.7 6.636E+00 1.248E+09 2.213E-04 3.248E-02 2.000E+05 0.000E+00 0.000E+00 6.631E+05
8.05431785E-03   3348.4 8.054E+00 1.539E+09 2.489E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00 6.547E+05
9.73228964E-03   3381.4 9.732E+00 1.887E+09 2.810E-04 3.097E-02 2.000E+05 0.000E+00 0.000E+00 6.482E+05
1.17135662E-02   3414.1 1.171E+01 2.301E+09 3.175E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00 6.432E+05
1.40489673E-02   3446.6 1.405E+01 2.793E+09 3.595E-04 2.972E-02 2.000E+05 0.000E+00 0.000E+00 6.395E+05
1.68319149E-02   3477.5 1.683E+01 3.375E+09 3.959E-04 2.695E-02 2.000E+05 0.000E+00 0.000E+00 6.366E+05
2.02895819E-02   3505.9 2.029E+01 4.077E+09 4.177E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00 6.343E+05
2.46235072E-02   3533.3 2.462E+01 4.941E+09 4.481E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00 6.325E+05
2.99701009E-02   3559.1 2.997E+01 5.983E+09 4.874E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00 6.313E+05
