TEFF   3500.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.28564480E-03   2150.6 3.283E-02 9.002E+05 4.059E-05 7.960E-03 2.000E+05 0.000E+00 0.000E+00 1.286E+06
4.36267774E-03   2173.3 4.359E-02 1.200E+06 4.200E-05 7.266E-03 2.000E+05 0.000E+00 0.000E+00 1.145E+06
5.74939795E-03   2195.6 5.745E-02 1.587E+06 4.354E-05 6.634E-03 2.000E+05 0.000E+00 0.000E+00 1.027E+06
7.51229798E-03   2215.8 7.507E-02 2.072E+06 4.619E-05 6.025E-03 2.000E+05 0.000E+00 0.000E+00 9.269E+05
9.77504117E-03   2237.6 9.768E-02 2.702E+06 4.703E-05 5.492E-03 2.000E+05 0.000E+00 0.000E+00 8.456E+05
1.26827773E-02   2258.3 1.267E-01 3.505E+06 4.971E-05 5.007E-03 2.000E+05 0.000E+00 0.000E+00 7.759E+05
1.63924362E-02   2280.2 1.638E-01 4.540E+06 5.141E-05 4.600E-03 2.000E+05 0.000E+00 0.000E+00 7.200E+05
2.11388965E-02   2301.5 2.113E-01 5.857E+06 5.398E-05 4.221E-03 2.000E+05 0.000E+00 0.000E+00 6.730E+05
2.71421133E-02   2321.7 2.713E-01 7.510E+06 5.710E-05 3.878E-03 2.000E+05 0.000E+00 0.000E+00 6.339E+05
3.47264983E-02   2341.7 3.471E-01 9.591E+06 6.019E-05 3.585E-03 2.000E+05 0.000E+00 0.000E+00 6.021E+05
4.42146310E-02   2361.0 4.419E-01 1.218E+07 6.483E-05 3.332E-03 2.000E+05 0.000E+00 0.000E+00 5.764E+05
5.60480416E-02   2380.9 5.602E-01 1.541E+07 6.861E-05 3.130E-03 2.000E+05 0.000E+00 0.000E+00 5.564E+05
7.10534285E-02   2401.7 7.102E-01 1.953E+07 7.196E-05 2.955E-03 2.000E+05 0.000E+00 0.000E+00 5.407E+05
8.98225021E-02   2420.5 8.979E-01 2.460E+07 7.790E-05 2.778E-03 2.000E+05 0.000E+00 0.000E+00 5.274E+05
1.12845389E-01   2438.4 1.128E+00 3.075E+07 8.502E-05 2.630E-03 2.000E+05 0.000E+00 0.000E+00 5.168E+05
1.40798740E-01   2455.6 1.408E+00 3.816E+07 9.392E-05 2.506E-03 2.000E+05 0.000E+00 0.000E+00 5.084E+05
1.74719800E-01   2473.1 1.747E+00 4.715E+07 1.024E-04 2.407E-03 2.000E+05 0.000E+00 0.000E+00 5.021E+05
2.16493358E-01   2491.3 2.164E+00 5.824E+07 1.102E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00 4.975E+05
2.68771840E-01   2510.9 2.687E+00 7.219E+07 1.167E-04 2.251E-03 2.000E+05 0.000E+00 0.000E+00 4.942E+05
3.33246879E-01   2528.5 3.332E+00 8.906E+07 1.290E-04 2.163E-03 2.000E+05 0.000E+00 0.000E+00 4.911E+05
4.10007666E-01   2544.6 4.099E+00 1.088E+08 1.458E-04 2.084E-03 2.000E+05 0.000E+00 0.000E+00 4.883E+05
5.01112359E-01   2561.0 5.010E+00 1.323E+08 1.625E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00 4.864E+05
6.10785949E-01   2577.9 6.106E+00 1.606E+08 1.790E-04 1.964E-03 2.000E+05 0.000E+00 0.000E+00 4.851E+05
7.44243653E-01   2595.5 7.441E+00 1.950E+08 1.951E-04 1.915E-03 2.000E+05 0.000E+00 0.000E+00 4.844E+05
9.08886169E-01   2614.5 9.087E+00 2.377E+08 2.100E-04 1.866E-03 2.000E+05 0.000E+00 0.000E+00 4.842E+05
1.11145109E+00   2633.4 1.111E+01 2.900E+08 2.295E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00 4.842E+05
1.35347922E+00   2650.3 1.353E+01 3.513E+08 2.606E-04 1.755E-03 2.000E+05 0.000E+00 0.000E+00 4.837E+05
1.63955489E+00   2667.8 1.639E+01 4.239E+08 2.914E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00 4.837E+05
1.98298735E+00   2686.2 1.983E+01 5.115E+08 3.218E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00 4.840E+05
2.40013227E+00   2705.7 2.400E+01 6.187E+08 3.513E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00 4.847E+05
2.91395920E+00   2727.0 2.913E+01 7.522E+08 3.783E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00 4.858E+05
3.54835863E+00   2749.0 3.548E+01 9.178E+08 4.101E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00 4.871E+05
4.31556064E+00   2770.1 4.315E+01 1.117E+09 4.593E-04 1.430E-03 2.000E+05 0.000E+00 0.000E+00 4.881E+05
5.23163228E+00   2792.0 5.231E+01 1.356E+09 5.102E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00 4.894E+05
6.33948697E+00   2815.3 6.338E+01 1.651E+09 5.585E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00 4.911E+05
7.69791958E+00   2840.5 7.697E+01 2.018E+09 6.037E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00 4.932E+05
9.38936387E+00   2868.1 9.388E+01 2.487E+09 6.434E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00 4.958E+05
1.14755239E+01   2895.5 1.147E+02 3.068E+09 7.064E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00 4.982E+05
1.39824123E+01   2922.7 1.398E+02 3.774E+09 7.899E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00 5.005E+05
1.69923152E+01   2951.7 1.699E+02 4.646E+09 8.690E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00 5.033E+05
2.06620964E+01   2982.4 2.066E+02 5.742E+09 9.457E-04 9.962E-04 2.000E+05 0.000E+00 0.000E+00 5.065E+05
2.51876207E+01   3015.5 2.518E+02 7.143E+09 1.020E-03 9.555E-04 2.000E+05 0.000E+00 0.000E+00 5.101E+05
