TEFF   8500.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.87914868E-06   4895.5 2.781E-03 1.706E+08 1.502E-02 2.990E+00 2.000E+05 0.000E+00 0.000E+00 1.516E+07
1.18964931E-05   4924.5 3.727E-03 2.180E+08 1.446E-02 2.906E+00 2.000E+05 0.000E+00 0.000E+00 1.333E+07
1.60838801E-05   4953.7 5.039E-03 2.796E+08 1.387E-02 2.798E+00 2.000E+05 0.000E+00 0.000E+00 1.169E+07
2.18776266E-05   4987.1 6.855E-03 3.642E+08 1.344E-02 2.685E+00 2.000E+05 0.000E+00 4.944E+07 1.021E+07
2.98314190E-05   5023.4 9.350E-03 4.783E+08 1.311E-02 2.568E+00 2.000E+05 0.000E+00 3.712E+07 8.895E+06
4.06646832E-05   5061.7 1.275E-02 6.310E+08 1.287E-02 2.449E+00 2.000E+05 0.000E+00 2.767E+07 7.746E+06
5.53417696E-05   5101.6 1.735E-02 8.343E+08 1.270E-02 2.329E+00 2.000E+05 0.000E+00 2.053E+07 6.748E+06
7.51483774E-05   5142.5 2.357E-02 1.103E+09 1.256E-02 2.205E+00 2.000E+05 0.000E+00 1.512E+07 5.885E+06
1.01829778E-04   5183.7 3.195E-02 1.454E+09 1.244E-02 2.082E+00 2.000E+05 0.000E+00 1.100E+07 5.140E+06
1.37798841E-04   5224.3 4.326E-02 1.910E+09 1.229E-02 1.964E+00 2.000E+05 0.000E+00 7.899E+06 4.498E+06
1.86435303E-04   5263.7 5.854E-02 2.496E+09 1.210E-02 1.863E+00 2.000E+05 0.000E+00 5.592E+06 3.943E+06
2.52468390E-04   5302.0 7.931E-02 3.248E+09 1.186E-02 1.781E+00 2.000E+05 0.000E+00 3.933E+06 3.463E+06
3.42342096E-04   5340.2 1.076E-01 4.222E+09 1.162E-02 1.722E+00 2.000E+05 0.000E+00 2.778E+06 3.045E+06
4.64433278E-04   5379.8 1.460E-01 5.500E+09 1.144E-02 1.678E+00 2.000E+05 0.000E+00 1.977E+06 2.681E+06
6.29204965E-04   5421.8 1.978E-01 7.194E+09 1.135E-02 1.643E+00 2.000E+05 0.000E+00 1.407E+06 2.365E+06
8.49401588E-04   5466.7 2.671E-01 9.447E+09 1.139E-02 1.613E+00 2.000E+05 0.000E+00 9.903E+05 2.091E+06
1.14027292E-03   5514.5 3.586E-01 1.244E+10 1.156E-02 1.586E+00 2.000E+05 0.000E+00 6.816E+05 1.857E+06
1.51981050E-03   5565.2 4.780E-01 1.640E+10 1.188E-02 1.561E+00 2.000E+05 0.000E+00 1.363E+05 1.658E+06
