TEFF   6500.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.81951586E-04   4108.9 2.156E+00 7.285E+08 1.955E-04 8.367E-02 2.000E+05 0.000E+00 0.000E+00 1.103E+06
9.01901580E-04   4127.3 2.852E+00 9.455E+08 2.089E-04 8.674E-02 2.000E+05 0.000E+00 0.000E+00 1.016E+06
1.17528770E-03   4147.0 3.716E+00 1.213E+09 2.250E-04 8.904E-02 2.000E+05 0.000E+00 0.000E+00 9.494E+05
1.51235642E-03   4169.2 4.782E+00 1.543E+09 2.443E-04 9.086E-02 2.000E+05 0.000E+00 0.000E+00 8.971E+05
1.92458716E-03   4193.2 6.086E+00 1.946E+09 2.673E-04 9.303E-02 2.000E+05 0.000E+00 0.000E+00 8.563E+05
2.42556912E-03   4219.3 7.670E+00 2.436E+09 2.939E-04 9.399E-02 2.000E+05 0.000E+00 0.000E+00 8.243E+05
3.03183755E-03   4246.8 9.587E+00 3.031E+09 3.246E-04 9.372E-02 2.000E+05 0.000E+00 0.000E+00 7.992E+05
3.76213640E-03   4275.3 1.190E+01 3.748E+09 3.602E-04 9.387E-02 2.000E+05 0.000E+00 0.000E+00 7.796E+05
4.63799835E-03   4304.8 1.467E+01 4.610E+09 4.011E-04 9.325E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
5.68497763E-03   4334.7 1.798E+01 5.644E+09 4.481E-04 9.170E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
6.93344847E-03   4364.5 2.192E+01 6.879E+09 5.020E-04 8.947E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
8.41108472E-03   4394.1 2.660E+01 8.342E+09 5.685E-04 8.995E-02 2.000E+05 0.000E+00 0.000E+00 7.356E+05
1.01494178E-02   4423.7 3.209E+01 1.007E+10 6.447E-04 9.016E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
1.21908673E-02   4453.3 3.855E+01 1.211E+10 7.329E-04 9.147E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
1.45842752E-02   4482.9 4.612E+01 1.450E+10 8.339E-04 9.244E-02 2.000E+05 0.000E+00 0.000E+00 7.229E+05
1.73885633E-02   4512.4 5.499E+01 1.732E+10 9.494E-04 9.319E-02 2.000E+05 0.000E+00 0.000E+00 7.208E+05
