TEFF   8750.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.97462100E-05   5399.1 6.243E-01 1.228E+10 6.753E-03 6.006E+00 2.000E+05 0.000E+00 0.000E+00 1.753E+06
2.63946606E-05   5429.2 8.345E-01 1.544E+10 6.626E-03 5.927E+00 2.000E+05 0.000E+00 0.000E+00 1.584E+06
3.53735457E-05   5462.4 1.118E+00 1.958E+10 6.585E-03 5.766E+00 2.000E+05 0.000E+00 0.000E+00 1.433E+06
4.73195609E-05   5499.4 1.496E+00 2.503E+10 6.656E-03 5.568E+00 2.000E+05 0.000E+00 0.000E+00 1.303E+06
6.29701046E-05   5538.8 1.991E+00 3.206E+10 6.827E-03 5.351E+00 2.000E+05 0.000E+00 0.000E+00 1.193E+06
8.31992470E-05   5578.9 2.631E+00 4.091E+10 7.078E-03 5.129E+00 2.000E+05 0.000E+00 0.000E+00 1.102E+06
1.09104515E-04   5618.5 3.450E+00 5.189E+10 7.402E-03 4.921E+00 2.000E+05 0.000E+00 0.000E+00 1.027E+06
1.42016579E-04   5657.0 4.490E+00 6.530E+10 7.794E-03 4.744E+00 2.000E+05 0.000E+00 0.000E+00 9.665E+05
1.83557717E-04   5694.4 5.804E+00 8.154E+10 8.260E-03 4.604E+00 2.000E+05 0.000E+00 0.000E+00 9.174E+05
2.35636739E-04   5730.8 7.450E+00 1.011E+11 8.817E-03 4.499E+00 2.000E+05 0.000E+00 0.000E+00 8.780E+05
3.00415835E-04   5767.1 9.499E+00 1.248E+11 9.493E-03 4.427E+00 2.000E+05 0.000E+00 0.000E+00 8.462E+05
3.80242234E-04   5803.7 1.202E+01 1.534E+11 1.032E-02 4.389E+00 2.000E+05 0.000E+00 0.000E+00 8.207E+05
4.77656705E-04   5841.1 1.510E+01 1.879E+11 1.133E-02 4.365E+00 2.000E+05 0.000E+00 0.000E+00 8.005E+05
5.95462426E-04   5879.2 1.883E+01 2.294E+11 1.255E-02 4.347E+00 2.000E+05 0.000E+00 0.000E+00 7.844E+05
7.36786729E-04   5918.3 2.330E+01 2.793E+11 1.400E-02 4.336E+00 2.000E+05 0.000E+00 0.000E+00 7.718E+05
9.05133663E-04   5958.1 2.862E+01 3.390E+11 1.572E-02 4.329E+00 2.000E+05 0.000E+00 0.000E+00 7.620E+05
1.10447311E-03   5998.7 3.492E+01 4.102E+11 1.775E-02 4.331E+00 2.000E+05 0.000E+00 0.000E+00 7.544E+05
