TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.58543219E-03   2350.3 5.013E-01 1.327E+07 8.411E-05 1.364E-02 2.000E+05 0.000E+00 0.000E+00 5.764E+05
2.09857161E-03   2374.6 6.636E-01 1.756E+07 8.924E-05 1.295E-02 2.000E+05 0.000E+00 0.000E+00 5.523E+05
2.75398516E-03   2400.1 8.708E-01 2.311E+07 9.175E-05 1.229E-02 2.000E+05 0.000E+00 0.000E+00 5.351E+05
3.57350418E-03   2421.3 1.130E+00 2.987E+07 1.013E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00 5.206E+05
4.56332766E-03   2442.0 1.443E+00 3.803E+07 1.115E-04 1.071E-02 2.000E+05 0.000E+00 0.000E+00 5.102E+05
5.77777771E-03   2463.6 1.827E+00 4.815E+07 1.195E-04 9.998E-03 2.000E+05 0.000E+00 0.000E+00 5.032E+05
7.30664250E-03   2486.7 2.310E+00 6.101E+07 1.253E-04 9.352E-03 2.000E+05 0.000E+00 0.000E+00 4.984E+05
9.27884872E-03   2511.9 2.934E+00 7.783E+07 1.284E-04 8.751E-03 2.000E+05 0.000E+00 0.000E+00 4.955E+05
1.17447345E-02   2533.5 3.714E+00 9.834E+07 1.421E-04 8.081E-03 2.000E+05 0.000E+00 0.000E+00 4.922E+05
1.47158495E-02   2554.5 4.653E+00 1.230E+08 1.568E-04 7.514E-03 2.000E+05 0.000E+00 0.000E+00 4.901E+05
1.83311157E-02   2575.7 5.797E+00 1.532E+08 1.707E-04 7.046E-03 2.000E+05 0.000E+00 0.000E+00 4.888E+05
2.27869523E-02   2597.5 7.206E+00 1.905E+08 1.837E-04 6.657E-03 2.000E+05 0.000E+00 0.000E+00 4.882E+05
2.83460077E-02   2620.0 8.964E+00 2.373E+08 1.957E-04 6.325E-03 2.000E+05 0.000E+00 0.000E+00 4.882E+05
3.52001037E-02   2641.2 1.113E+01 2.944E+08 2.154E-04 5.985E-03 2.000E+05 0.000E+00 0.000E+00 4.880E+05
4.33725931E-02   2660.4 1.372E+01 3.615E+08 2.436E-04 5.672E-03 2.000E+05 0.000E+00 0.000E+00 4.876E+05
5.30474325E-02   2679.2 1.677E+01 4.407E+08 2.728E-04 5.435E-03 2.000E+05 0.000E+00 0.000E+00 4.874E+05
