TEFF   5500.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.12820002E-04   3356.2 2.254E+00 5.659E+08 1.871E-04 4.824E-02 2.000E+05 0.000E+00 0.000E+00 8.075E+05
9.40537440E-04   3374.4 2.974E+00 7.278E+08 2.035E-04 5.214E-02 2.000E+05 0.000E+00 0.000E+00 7.643E+05
1.21863879E-03   3396.6 3.854E+00 9.263E+08 2.230E-04 5.346E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
1.55588892E-03   3420.8 4.920E+00 1.167E+09 2.460E-04 5.400E-02 2.000E+05 0.000E+00 0.000E+00 7.083E+05
1.96191919E-03   3445.8 6.204E+00 1.456E+09 2.733E-04 5.454E-02 2.000E+05 0.000E+00 0.000E+00 6.901E+05
2.44979809E-03   3470.7 7.747E+00 1.801E+09 3.021E-04 5.372E-02 2.000E+05 0.000E+00 0.000E+00 6.763E+05
3.05477427E-03   3493.0 9.660E+00 2.217E+09 3.179E-04 4.670E-02 2.000E+05 0.000E+00 0.000E+00 6.652E+05
3.81790349E-03   3515.5 1.207E+01 2.734E+09 3.376E-04 4.043E-02 2.000E+05 0.000E+00 0.000E+00 6.564E+05
4.77035804E-03   3538.3 1.508E+01 3.369E+09 3.628E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00 6.496E+05
5.94577601E-03   3561.4 1.880E+01 4.144E+09 3.940E-04 3.102E-02 2.000E+05 0.000E+00 0.000E+00 6.445E+05
7.38203218E-03   3585.1 2.334E+01 5.083E+09 4.318E-04 2.750E-02 2.000E+05 0.000E+00 0.000E+00 6.409E+05
9.12241625E-03   3609.5 2.885E+01 6.213E+09 4.771E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00 6.384E+05
1.12081129E-02   3635.9 3.544E+01 7.575E+09 5.356E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00 6.370E+05
1.36149083E-02   3664.8 4.305E+01 9.174E+09 6.346E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00 6.365E+05
1.63225724E-02   3693.1 5.162E+01 1.098E+10 7.522E-04 2.966E-02 2.000E+05 0.000E+00 0.000E+00 6.366E+05
1.93577972E-02   3723.6 6.121E+01 1.305E+10 8.987E-04 3.495E-02 2.000E+05 0.000E+00 0.000E+00 6.372E+05
2.27299596E-02   3756.2 7.188E+01 1.541E+10 1.084E-03 4.228E-02 2.000E+05 0.000E+00 0.000E+00 6.384E+05
2.64331738E-02   3790.9 8.359E+01 1.808E+10 1.318E-03 5.267E-02 2.000E+05 0.000E+00 0.000E+00 6.400E+05
3.06007875E-02   3828.0 9.677E+01 2.116E+10 1.519E-03 5.479E-02 2.000E+05 0.000E+00 0.000E+00 6.419E+05
3.55045219E-02   3864.4 1.123E+02 2.477E+10 1.705E-03 5.200E-02 2.000E+05 0.000E+00 0.000E+00 6.440E+05
4.13241199E-02   3898.8 1.307E+02 2.898E+10 1.919E-03 4.997E-02 2.000E+05 0.000E+00 0.000E+00 6.461E+05
4.82042760E-02   3932.0 1.524E+02 3.390E+10 2.169E-03 4.872E-02 2.000E+05 0.000E+00 0.000E+00 6.482E+05
5.63069298E-02   3964.2 1.781E+02 3.964E+10 2.460E-03 4.811E-02 2.000E+05 0.000E+00 0.000E+00 6.706E+05
6.58398272E-02   3996.1 2.082E+02 4.636E+10 2.785E-03 4.754E-02 2.000E+05 0.000E+00 0.000E+00 6.526E+05
7.70846437E-02   4027.6 2.438E+02 5.423E+10 3.146E-03 4.686E-02 2.000E+05 0.000E+00 0.000E+00 6.548E+05
9.03318044E-02   4058.5 2.857E+02 6.343E+10 3.567E-03 4.665E-02 2.000E+05 0.000E+00 0.000E+00 6.570E+05
1.05898442E-01   4089.1 3.349E+02 7.416E+10 4.050E-03 4.667E-02 2.000E+05 0.000E+00 0.000E+00 6.593E+05
1.24182076E-01   4119.7 3.927E+02 8.670E+10 4.599E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00 6.616E+05
1.45625082E-01   4149.8 4.605E+02 1.013E+11 5.236E-03 4.733E-02 2.000E+05 0.000E+00 0.000E+00 6.640E+05
1.70747481E-01   4179.9 5.399E+02 1.183E+11 5.956E-03 4.809E-02 2.000E+05 0.000E+00 0.000E+00 6.663E+05
2.00240430E-01   4210.1 6.332E+02 1.381E+11 6.759E-03 4.880E-02 2.000E+05 0.000E+00 0.000E+00 6.686E+05
2.34856148E-01   4240.2 7.427E+02 1.612E+11 7.689E-03 4.990E-02 2.000E+05 0.000E+00 0.000E+00 6.710E+05
2.75398517E-01   4270.4 8.709E+02 1.881E+11 8.761E-03 5.140E-02 2.000E+05 0.000E+00 0.000E+00 6.734E+05
3.22814211E-01   4300.8 1.021E+03 2.194E+11 9.993E-03 5.325E-02 2.000E+05 0.000E+00 0.000E+00 6.758E+05
3.78320544E-01   4331.5 1.196E+03 2.558E+11 1.137E-02 5.508E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
