TEFF   4250.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.33936484E-03   2271.9 2.317E-02 8.206E+05 1.817E-05 5.608E-03 2.000E+05 0.000E+00 0.000E+00 2.640E+06
9.77811580E-03   2297.6 3.087E-02 1.101E+06 1.830E-05 5.074E-03 2.000E+05 0.000E+00 0.000E+00 2.313E+06
1.29375070E-02   2320.6 4.084E-02 1.461E+06 1.924E-05 4.541E-03 2.000E+05 0.000E+00 0.000E+00 2.033E+06
1.69712230E-02   2344.0 5.358E-02 1.926E+06 1.997E-05 4.083E-03 2.000E+05 0.000E+00 1.302E+05 1.799E+06
2.21843003E-02   2368.1 7.005E-02 2.536E+06 2.043E-05 3.692E-03 2.000E+05 0.000E+00 5.067E+04 1.598E+06
2.90396257E-02   2393.4 9.170E-02 3.352E+06 2.061E-05 3.356E-03 2.000E+05 0.000E+00 0.000E+00 1.425E+06
3.79337081E-02   2418.9 1.198E-01 4.427E+06 2.157E-05 3.013E-03 2.000E+05 0.000E+00 0.000E+00 1.276E+06
4.92312045E-02   2444.0 1.555E-01 5.811E+06 2.267E-05 2.717E-03 2.000E+05 0.000E+00 0.000E+00 1.151E+06
6.36476432E-02   2468.9 2.010E-01 7.602E+06 2.352E-05 2.475E-03 2.000E+05 0.000E+00 0.000E+00 1.045E+06
8.23177524E-02   2494.1 2.600E-01 9.957E+06 2.412E-05 2.274E-03 2.000E+05 0.000E+00 0.000E+00 9.549E+05
1.06502325E-01   2520.2 3.365E-01 1.308E+07 2.494E-05 2.097E-03 2.000E+05 0.000E+00 0.000E+00 8.783E+05
1.37091586E-01   2547.1 4.331E-01 1.714E+07 2.677E-05 1.922E-03 2.000E+05 0.000E+00 0.000E+00 8.155E+05
1.75289484E-01   2573.3 5.539E-01 2.231E+07 2.836E-05 1.776E-03 2.000E+05 0.000E+00 0.000E+00 7.641E+05
2.23651685E-01   2599.3 7.067E-01 2.897E+07 2.972E-05 1.649E-03 2.000E+05 0.000E+00 0.000E+00 7.216E+05
2.85566491E-01   2625.7 9.024E-01 3.767E+07 3.087E-05 1.540E-03 2.000E+05 0.000E+00 0.000E+00 6.864E+05
3.63353188E-01   2655.0 1.148E+00 4.927E+07 3.344E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00 6.589E+05
