TEFF   4750.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.40020118E-03   2878.6 1.400E+01 5.966E+08 9.524E-05 2.767E-02 2.000E+05 0.000E+00 0.000E+00 5.585E+05
1.82630259E-03   2911.1 1.826E+01 7.925E+08 1.135E-04 2.806E-02 2.000E+05 0.000E+00 0.000E+00 5.570E+05
2.30961399E-03   2940.4 2.310E+01 1.019E+09 1.319E-04 2.800E-02 2.000E+05 0.000E+00 0.000E+00 5.565E+05
2.87062462E-03   2969.2 2.871E+01 1.291E+09 1.500E-04 2.787E-02 2.000E+05 0.000E+00 0.000E+00 5.568E+05
3.52765202E-03   2998.4 3.528E+01 1.624E+09 1.710E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00 5.578E+05
4.29167668E-03   3027.9 4.292E+01 2.027E+09 1.976E-04 2.745E-02 2.000E+05 0.000E+00 0.000E+00 5.594E+05
5.16394489E-03   3057.6 5.164E+01 2.511E+09 2.324E-04 2.724E-02 2.000E+05 0.000E+00 0.000E+00 5.613E+05
6.16059036E-03   3086.4 6.161E+01 3.081E+09 2.690E-04 2.698E-02 2.000E+05 0.000E+00 0.000E+00 5.634E+05
7.31520393E-03   3115.2 7.315E+01 3.765E+09 3.082E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00 5.655E+05
8.66547701E-03   3144.0 8.665E+01 4.590E+09 3.506E-04 2.640E-02 2.000E+05 0.000E+00 0.000E+00 5.678E+05
1.02408072E-02   3173.4 1.024E+02 5.588E+09 4.033E-04 2.615E-02 2.000E+05 0.000E+00 0.000E+00 5.702E+05
1.20360603E-02   3202.9 1.204E+02 6.775E+09 4.778E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00 5.728E+05
1.40699519E-02   3231.4 1.407E+02 8.152E+09 5.588E-04 2.575E-02 2.000E+05 0.000E+00 0.000E+00 5.753E+05
1.64005712E-02   3259.5 1.640E+02 9.768E+09 6.475E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00 5.777E+05
1.90927352E-02   3287.4 1.909E+02 1.168E+10 7.454E-04 2.540E-02 2.000E+05 0.000E+00 0.000E+00 5.801E+05
2.22150702E-02   3315.4 2.221E+02 1.394E+10 8.567E-04 2.532E-02 2.000E+05 0.000E+00 0.000E+00 5.825E+05
