TEFF   7000.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.06920842E-04   4026.1 3.299E-04 1.957E+06 1.247E-03 7.674E-02 2.000E+05 0.000E+00 0.000E+00 5.245E+07
1.43655899E-04   4040.0 4.432E-04 2.443E+06 1.174E-03 7.609E-02 2.000E+05 0.000E+00 0.000E+00 4.635E+07
1.95538349E-04   4056.5 6.034E-04 3.106E+06 1.112E-03 7.368E-02 2.000E+05 0.000E+00 0.000E+00 4.062E+07
2.68583327E-04   4073.9 8.291E-04 3.983E+06 1.054E-03 7.126E-02 2.000E+05 0.000E+00 1.044E+08 3.543E+07
3.71404507E-04   4092.9 1.147E-03 5.159E+06 1.002E-03 6.929E-02 2.000E+05 0.000E+00 7.737E+07 3.076E+07
5.15312242E-04   4113.3 1.592E-03 6.728E+06 9.564E-04 6.767E-02 2.000E+05 0.000E+00 5.719E+07 2.663E+07
7.15640790E-04   4135.5 2.212E-03 8.840E+06 9.194E-04 6.641E-02 2.000E+05 0.000E+00 4.268E+07 2.300E+07
9.92187153E-04   4160.1 3.069E-03 1.171E+07 8.925E-04 6.535E-02 2.000E+05 0.000E+00 3.221E+07 1.984E+07
1.36949251E-03   4187.9 4.237E-03 1.565E+07 8.779E-04 6.418E-02 2.000E+05 0.000E+00 2.440E+07 1.709E+07
1.87778126E-03   4218.3 5.812E-03 2.104E+07 8.739E-04 6.284E-02 2.000E+05 0.000E+00 1.837E+07 1.474E+07
2.55466396E-03   4251.3 7.911E-03 2.838E+07 8.796E-04 6.132E-02 2.000E+05 0.000E+00 1.378E+07 1.273E+07
3.44705767E-03   4286.3 1.068E-02 3.834E+07 8.934E-04 5.960E-02 2.000E+05 0.000E+00 1.024E+07 1.101E+07
4.61432617E-03   4322.7 1.430E-02 5.175E+07 9.138E-04 5.768E-02 2.000E+05 0.000E+00 7.456E+06 9.556E+06
6.13293381E-03   4360.0 1.902E-02 6.964E+07 9.383E-04 5.562E-02 2.000E+05 0.000E+00 5.294E+06 8.315E+06
8.10090245E-03   4397.8 2.513E-02 9.339E+07 9.673E-04 5.437E-02 2.000E+05 0.000E+00 3.651E+06 7.256E+06
1.06436038E-02   4436.0 3.304E-02 1.247E+08 9.991E-04 5.333E-02 2.000E+05 0.000E+00 2.426E+06 6.348E+06
