TEFF   4250.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.96607636E-03   2494.2 9.379E-01 2.895E+07 4.496E-05 1.243E-02 2.000E+05 0.000E+00 0.000E+00 6.261E+05
3.92139621E-03   2521.9 1.240E+00 3.845E+07 4.815E-05 1.157E-02 2.000E+05 0.000E+00 0.000E+00 5.993E+05
5.09397395E-03   2547.3 1.611E+00 5.011E+07 5.301E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00 5.793E+05
6.53413227E-03   2572.9 2.066E+00 6.463E+07 5.683E-05 9.991E-03 2.000E+05 0.000E+00 0.000E+00 5.649E+05
8.34312036E-03   2599.3 2.638E+00 8.316E+07 5.961E-05 9.299E-03 2.000E+05 0.000E+00 0.000E+00 5.543E+05
1.06527107E-02   2626.6 3.369E+00 1.072E+08 6.219E-05 8.657E-03 2.000E+05 0.000E+00 0.000E+00 5.464E+05
1.35113706E-02   2653.3 4.273E+00 1.372E+08 6.903E-05 7.988E-03 2.000E+05 0.000E+00 0.000E+00 5.406E+05
1.69606803E-02   2679.3 5.363E+00 1.740E+08 7.572E-05 7.417E-03 2.000E+05 0.000E+00 0.000E+00 5.367E+05
2.11850857E-02   2705.2 6.699E+00 2.196E+08 8.189E-05 6.928E-03 2.000E+05 0.000E+00 0.000E+00 5.341E+05
2.64301763E-02   2731.2 8.358E+00 2.770E+08 8.756E-05 6.505E-03 2.000E+05 0.000E+00 0.000E+00 5.323E+05
3.29655008E-02   2757.5 1.042E+01 3.495E+08 9.394E-05 6.137E-03 2.000E+05 0.000E+00 0.000E+00 5.314E+05
4.08446511E-02   2783.9 1.292E+01 4.388E+08 1.068E-04 5.779E-03 2.000E+05 0.000E+00 0.000E+00 5.312E+05
5.01445640E-02   2809.1 1.586E+01 5.452E+08 1.196E-04 5.482E-03 2.000E+05 0.000E+00 0.000E+00 5.314E+05
6.12845751E-02   2833.7 1.938E+01 6.740E+08 1.325E-04 5.230E-03 2.000E+05 0.000E+00 0.000E+00 5.318E+05
7.47643401E-02   2858.2 2.364E+01 8.316E+08 1.454E-04 5.010E-03 2.000E+05 0.000E+00 0.000E+00 5.325E+05
9.12323435E-02   2882.8 2.885E+01 1.026E+09 1.584E-04 4.830E-03 2.000E+05 0.000E+00 0.000E+00 5.334E+05
