TEFF   7500.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.91450723E-05   4340.1 1.856E-03 1.865E+07 2.255E-03 2.500E-01 2.000E+05 0.000E+00 0.000E+00 2.269E+07
7.94720552E-05   4356.7 2.493E-03 2.327E+07 2.121E-03 2.489E-01 2.000E+05 0.000E+00 0.000E+00 2.012E+07
1.08112226E-04   4377.7 3.392E-03 2.973E+07 2.020E-03 2.411E-01 2.000E+05 0.000E+00 0.000E+00 1.767E+07
1.48105334E-04   4401.0 4.647E-03 3.843E+07 1.935E-03 2.318E-01 2.000E+05 0.000E+00 2.908E+07 1.544E+07
2.03758334E-04   4425.7 6.395E-03 5.001E+07 1.860E-03 2.236E-01 2.000E+05 0.000E+00 2.131E+07 1.346E+07
2.80931856E-04   4450.8 8.818E-03 6.520E+07 1.789E-03 2.177E-01 2.000E+05 0.000E+00 1.539E+07 1.171E+07
3.87884298E-04   4476.4 1.218E-02 8.513E+07 1.723E-03 2.137E-01 2.000E+05 0.000E+00 1.116E+07 1.019E+07
5.35725087E-04   4503.3 1.682E-02 1.116E+08 1.666E-03 2.112E-01 2.000E+05 0.000E+00 8.185E+06 8.847E+06
7.38787941E-04   4532.5 2.320E-02 1.472E+08 1.624E-03 2.100E-01 2.000E+05 0.000E+00 6.096E+06 7.676E+06
1.01483079E-03   4564.5 3.187E-02 1.954E+08 1.602E-03 2.094E-01 2.000E+05 0.000E+00 4.577E+06 6.655E+06
1.38625387E-03   4599.2 4.354E-02 2.608E+08 1.594E-03 2.034E-01 2.000E+05 0.000E+00 3.397E+06 5.772E+06
1.88174857E-03   4636.1 5.911E-02 3.489E+08 1.600E-03 1.957E-01 2.000E+05 0.000E+00 2.490E+06 5.014E+06
2.53722563E-03   4675.0 7.971E-02 4.674E+08 1.619E-03 1.877E-01 2.000E+05 0.000E+00 1.799E+06 4.364E+06
3.39765167E-03   4715.6 1.068E-01 6.259E+08 1.650E-03 1.794E-01 2.000E+05 0.000E+00 1.268E+06 3.808E+06
4.52011360E-03   4757.4 1.421E-01 8.369E+08 1.692E-03 1.709E-01 2.000E+05 0.000E+00 8.617E+05 3.334E+06
5.97685207E-03   4799.9 1.879E-01 1.115E+09 1.742E-03 1.634E-01 2.000E+05 0.000E+00 2.352E+05 2.929E+06
