TEFF   7000.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.84183330E-04   4462.4 3.842E+00 2.156E+09 3.471E-04 2.231E-01 2.000E+05 0.000E+00 0.000E+00 1.031E+06
5.08493384E-04   4479.9 5.085E+00 2.715E+09 3.685E-04 2.338E-01 2.000E+05 0.000E+00 0.000E+00 9.620E+05
6.63406286E-04   4500.1 6.634E+00 3.408E+09 3.973E-04 2.399E-01 2.000E+05 0.000E+00 0.000E+00 9.088E+05
8.53815458E-04   4522.2 8.538E+00 4.260E+09 4.335E-04 2.442E-01 2.000E+05 0.000E+00 0.000E+00 8.678E+05
1.08523602E-03   4546.0 1.085E+01 5.299E+09 4.781E-04 2.484E-01 2.000E+05 0.000E+00 0.000E+00 8.361E+05
1.36370063E-03   4571.3 1.364E+01 6.559E+09 5.321E-04 2.530E-01 2.000E+05 0.000E+00 0.000E+00 8.117E+05
1.69731163E-03   4597.0 1.697E+01 8.066E+09 5.920E-04 2.526E-01 2.000E+05 0.000E+00 0.000E+00 7.928E+05
2.09607027E-03   4623.8 2.096E+01 9.885E+09 6.622E-04 2.510E-01 2.000E+05 0.000E+00 0.000E+00 7.781E+05
2.57042969E-03   4651.3 2.570E+01 1.207E+10 7.437E-04 2.481E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
3.13267897E-03   4679.6 3.133E+01 1.468E+10 8.382E-04 2.439E-01 2.000E+05 0.000E+00 0.000E+00 7.578E+05
3.79628107E-03   4708.4 3.796E+01 1.780E+10 9.491E-04 2.414E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
4.57674279E-03   4737.8 4.577E+01 2.152E+10 1.077E-03 2.375E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
5.49315473E-03   4767.4 5.493E+01 2.594E+10 1.225E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
6.56613153E-03   4797.3 6.566E+01 3.117E+10 1.397E-03 2.283E-01 2.000E+05 0.000E+00 0.000E+00 7.393E+05
7.81703935E-03   4827.3 7.817E+01 3.734E+10 1.602E-03 2.276E-01 2.000E+05 0.000E+00 0.000E+00 7.373E+05
9.27175485E-03   4857.6 9.272E+01 4.462E+10 1.837E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00 7.361E+05
1.09625981E-02   4887.9 1.096E+02 5.318E+10 2.108E-03 2.262E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
1.29261676E-02   4918.4 1.293E+02 6.325E+10 2.422E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00 7.351E+05
1.52057986E-02   4949.1 1.521E+02 7.510E+10 2.781E-03 2.269E-01 2.000E+05 0.000E+00 0.000E+00 7.352E+05
1.78529454E-02   4980.0 1.785E+02 8.903E+10 3.193E-03 2.266E-01 2.000E+05 0.000E+00 0.000E+00 7.357E+05
2.09283422E-02   5010.9 2.093E+02 1.054E+11 3.665E-03 2.261E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
2.44966323E-02   5042.0 2.450E+02 1.246E+11 4.218E-03 2.284E-01 2.000E+05 0.000E+00 0.000E+00 7.372E+05
2.86313465E-02   5073.7 2.863E+02 1.473E+11 4.854E-03 2.309E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
3.34196373E-02   5105.8 3.342E+02 1.740E+11 5.592E-03 2.344E-01 2.000E+05 0.000E+00 0.000E+00 7.396E+05
3.89588030E-02   5138.7 3.896E+02 2.056E+11 6.450E-03 2.395E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
4.53610047E-02   5172.5 4.536E+02 2.430E+11 7.443E-03 2.445E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
5.27587035E-02   5207.0 5.276E+02 2.873E+11 8.591E-03 2.494E-01 2.000E+05 0.000E+00 0.000E+00 7.443E+05
6.13057826E-02   5242.1 6.130E+02 3.396E+11 9.916E-03 2.542E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
7.11813500E-02   5277.8 7.118E+02 4.016E+11 1.144E-02 2.590E-01 2.000E+05 0.000E+00 0.000E+00 7.479E+05
8.25950375E-02   5313.9 8.259E+02 4.747E+11 1.320E-02 2.639E-01 2.000E+05 0.000E+00 0.000E+00 7.498E+05
9.57929486E-02   5350.5 9.579E+02 5.610E+11 1.522E-02 2.691E-01 2.000E+05 0.000E+00 0.000E+00 7.518E+05
1.11045787E-01   5387.1 1.110E+03 6.625E+11 1.758E-02 2.779E-01 2.000E+05 0.000E+00 0.000E+00 7.539E+05
1.28642544E-01   5424.1 1.286E+03 7.821E+11 2.033E-02 2.902E-01 2.000E+05 0.000E+00 0.000E+00 7.560E+05
1.48929206E-01   5461.9 1.489E+03 9.235E+11 2.352E-02 3.036E-01 2.000E+05 0.000E+00 0.000E+00 7.581E+05
1.72319485E-01   5500.2 1.723E+03 1.091E+12 2.720E-02 3.183E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
1.99299944E-01   5538.9 1.993E+03 1.287E+12 3.143E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00 7.625E+05
2.30439589E-01   5577.9 2.304E+03 1.519E+12 3.631E-02 3.527E-01 2.000E+05 0.000E+00 0.000E+00 7.648E+05
2.66401073E-01   5617.1 2.664E+03 1.792E+12 4.191E-02 3.735E-01 2.000E+05 0.000E+00 0.000E+00 7.671E+05
3.07952904E-01   5656.8 3.079E+03 2.114E+12 4.836E-02 3.976E-01 2.000E+05 0.000E+00 0.000E+00 7.694E+05
3.55940477E-01   5697.3 3.559E+03 2.495E+12 5.588E-02 4.277E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
4.11291837E-01   5739.1 4.113E+03 2.949E+12 6.465E-02 4.628E-01 2.000E+05 0.000E+00 0.000E+00 7.741E+05
4.75008032E-01   5782.6 4.750E+03 3.493E+12 7.501E-02 5.063E-01 2.000E+05 0.000E+00 0.000E+00 7.766E+05
5.48098803E-01   5828.7 5.481E+03 4.153E+12 8.736E-02 5.596E-01 2.000E+05 0.000E+00 0.000E+00 7.792E+05
6.31626842E-01   5878.4 6.316E+03 4.962E+12 1.021E-01 6.233E-01 2.000E+05 0.000E+00 0.000E+00 7.819E+05
7.26666614E-01   5932.6 7.266E+03 5.968E+12 1.200E-01 7.007E-01 2.000E+05 0.000E+00 0.000E+00 7.847E+05
8.34168113E-01   5992.8 8.341E+03 7.242E+12 1.420E-01 7.964E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
9.54847211E-01   6060.5 9.548E+03 8.886E+12 1.694E-01 9.163E-01 2.000E+05 0.000E+00 0.000E+00 7.908E+05
1.08891088E+00   6138.2 1.089E+04 1.107E+13 2.047E-01 1.073E+00 2.000E+05 0.000E+00 0.000E+00 7.941E+05
1.23553774E+00   6228.8 1.235E+04 1.404E+13 2.519E-01 1.287E+00 2.000E+05 0.000E+00 0.000E+00 7.976E+05
1.39282845E+00   6335.2 1.393E+04 1.822E+13 3.164E-01 1.581E+00 2.000E+05 0.000E+00 0.000E+00 8.012E+05
1.55797228E+00   6460.9 1.558E+04 2.427E+13 4.065E-01 1.992E+00 2.000E+05 0.000E+00 0.000E+00 8.048E+05
1.72721524E+00   6609.5 1.727E+04 3.328E+13 5.363E-01 2.584E+00 2.000E+05 8.697E-03 0.000E+00 8.078E+05
1.89522792E+00   6786.5 1.895E+04 4.719E+13 7.341E-01 3.498E+00 2.000E+05 3.366E+01 1.005E+02 8.112E+05
2.05595907E+00   6996.6 2.056E+04 6.927E+13 1.043E+00 4.935E+00 2.000E+05 1.804E+03 1.519E+03 8.136E+05
2.20329917E+00   7247.9 2.203E+04 1.057E+14 1.555E+00 7.360E+00 2.000E+05 7.538E+04 5.429E+03 8.154E+05
2.33146934E+00   7548.3 2.331E+04 1.675E+14 2.453E+00 1.169E+01 2.000E+05 3.194E+06 1.793E+04 8.174E+05
2.43612810E+00   7909.2 2.436E+04 2.760E+14 4.153E+00 2.003E+01 2.000E+05 4.762E+07 5.931E+04 8.212E+05
2.51419753E+00   8358.3 2.513E+04 4.787E+14 7.767E+00 3.689E+01 2.000E+05 3.890E+08 1.333E+05 8.307E+05
2.56874287E+00   8838.6 2.568E+04 8.031E+14 1.467E+01 6.004E+01 2.000E+05 1.683E+09 2.456E+05 8.480E+05
2.61062279E+00   9211.0 2.609E+04 1.149E+15 2.334E+01 6.799E+01 2.000E+05 3.904E+09 3.589E+05 8.668E+05
2.64874118E+00   9482.8 2.647E+04 1.460E+15 3.207E+01 6.217E+01 2.000E+05 6.005E+09 4.021E+05 8.836E+05
2.68716583E+00   9709.6 2.685E+04 1.762E+15 4.117E+01 5.479E+01 2.000E+05 7.489E+09 4.290E+05 8.995E+05
2.72786177E+00   9915.3 2.726E+04 2.068E+15 5.100E+01 4.799E+01 2.000E+05 8.494E+09 4.425E+05 9.155E+05
2.77239530E+00  10104.4 2.770E+04 2.379E+15 6.132E+01 4.306E+01 2.000E+05 9.131E+09 4.525E+05 9.314E+05
2.82209770E+00  10294.2 2.820E+04 2.717E+15 7.289E+01 3.891E+01 2.000E+05 9.538E+09 4.562E+05 9.487E+05
2.87842639E+00  10473.6 2.876E+04 3.063E+15 8.502E+01 3.622E+01 2.000E+05 9.827E+09 4.623E+05 9.660E+05
2.94273717E+00  10669.1 2.940E+04 3.463E+15 9.943E+01 3.389E+01 2.000E+05 1.001E+10 4.644E+05 9.862E+05
3.01683805E+00  10852.7 3.014E+04 3.866E+15 1.140E+02 3.194E+01 2.000E+05 1.017E+10 4.677E+05 1.006E+06
3.10258740E+00  11065.8 3.099E+04 4.351E+15 1.320E+02 3.105E+01 2.000E+05 1.028E+10 4.731E+05 1.030E+06
3.20245093E+00  11268.7 3.199E+04 4.843E+15 1.495E+02 2.948E+01 2.000E+05 1.034E+10 4.732E+05 1.054E+06
3.32005702E+00  11509.6 3.316E+04 5.435E+15 1.692E+02 2.934E+01 2.000E+05 1.045E+10 4.815E+05 1.084E+06
3.45977390E+00  11755.1 3.455E+04 6.064E+15 1.889E+02 2.956E+01 2.000E+05 1.043E+10 4.843E+05 1.115E+06
PRADK 3.2084E+00
BEGIN                    ITERATION  15 COMPLETED
