TEFF   6000.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.23970771E-04   3680.2 2.253E-03 1.492E+06 1.842E-04 4.990E-02 2.000E+05 0.000E+00 0.000E+00 2.108E+07
9.68074070E-04   3701.1 3.015E-03 1.953E+06 1.802E-04 3.293E-02 2.000E+05 0.000E+00 0.000E+00 1.831E+07
1.30667825E-03   3711.1 4.077E-03 2.489E+06 1.701E-04 1.740E-02 2.000E+05 0.000E+00 0.000E+00 1.584E+07
1.78553498E-03   3718.9 5.585E-03 3.187E+06 1.602E-04 1.042E-02 2.000E+05 0.000E+00 4.662E+06 1.362E+07
2.46201293E-03   3728.1 7.718E-03 4.137E+06 1.523E-04 7.213E-03 2.000E+05 0.000E+00 3.212E+06 1.165E+07
3.40818773E-03   3737.0 1.070E-02 5.395E+06 1.457E-04 5.879E-03 2.000E+05 0.000E+00 2.079E+06 9.953E+06
4.71613190E-03   3747.0 1.483E-02 7.076E+06 1.415E-04 6.010E-03 2.000E+05 0.000E+00 1.424E+06 8.504E+06
6.50403477E-03   3758.5 2.048E-02 9.311E+06 1.385E-04 6.166E-03 2.000E+05 0.000E+00 9.459E+05 7.278E+06
8.93082999E-03   3771.5 2.813E-02 1.227E+07 1.366E-04 6.368E-03 2.000E+05 0.000E+00 6.019E+05 6.244E+06
1.22003116E-02   3786.1 3.845E-02 1.620E+07 1.357E-04 6.684E-03 2.000E+05 0.000E+00 4.060E+05 5.373E+06
1.65709321E-02   3802.5 5.224E-02 2.137E+07 1.358E-04 7.128E-03 2.000E+05 0.000E+00 2.858E+05 4.639E+06
2.23803725E-02   3823.2 7.057E-02 2.827E+07 1.365E-04 7.174E-03 2.000E+05 0.000E+00 1.934E+05 4.019E+06
3.00647041E-02   3846.5 9.482E-02 3.739E+07 1.380E-04 7.165E-03 2.000E+05 0.000E+00 1.069E+05 3.495E+06
4.01676836E-02   3872.8 1.267E-01 4.943E+07 1.404E-04 7.186E-03 2.000E+05 0.000E+00 5.220E+04 3.052E+06
5.33746071E-02   3901.9 1.684E-01 6.531E+07 1.436E-04 7.146E-03 2.000E+05 0.000E+00 1.919E+04 2.677E+06
7.05530006E-02   3933.5 2.226E-01 8.618E+07 1.475E-04 7.023E-03 2.000E+05 0.000E+00 4.195E+02 2.359E+06
9.28116238E-02   3966.9 2.928E-01 1.135E+08 1.521E-04 6.823E-03 2.000E+05 0.000E+00 0.000E+00 2.253E+06
1.21509190E-01   4001.7 3.834E-01 1.492E+08 1.578E-04 6.697E-03 2.000E+05 0.000E+00 0.000E+00 1.860E+06
1.58289933E-01   4037.8 4.994E-01 1.957E+08 1.646E-04 6.586E-03 2.000E+05 0.000E+00 0.000E+00 1.667E+06
2.05217951E-01   4074.9 6.475E-01 2.560E+08 1.723E-04 6.423E-03 2.000E+05 0.000E+00 0.000E+00 1.503E+06
2.64892093E-01   4112.3 8.358E-01 3.339E+08 1.810E-04 6.229E-03 2.000E+05 0.000E+00 0.000E+00 1.365E+06
3.40518222E-01   4149.8 1.075E+00 4.341E+08 1.908E-04 6.034E-03 2.000E+05 0.000E+00 0.000E+00 1.248E+06
4.35853086E-01   4187.3 1.375E+00 5.624E+08 2.025E-04 5.922E-03 2.000E+05 0.000E+00 0.000E+00 1.151E+06
5.55258244E-01   4225.0 1.752E+00 7.260E+08 2.162E-04 5.840E-03 2.000E+05 0.000E+00 0.000E+00 1.070E+06
7.04006520E-01   4263.0 2.222E+00 9.342E+08 2.320E-04 5.744E-03 2.000E+05 0.000E+00 0.000E+00 1.003E+06
8.88482259E-01   4300.9 2.804E+00 1.197E+09 2.500E-04 5.640E-03 2.000E+05 0.000E+00 0.000E+00 9.475E+05
1.11617044E+00   4338.7 3.523E+00 1.529E+09 2.709E-04 5.568E-03 2.000E+05 0.000E+00 0.000E+00 9.024E+05
1.39508479E+00   4376.7 4.403E+00 1.944E+09 2.962E-04 5.585E-03 2.000E+05 0.000E+00 0.000E+00 8.657E+05
1.73306699E+00   4415.1 5.470E+00 2.464E+09 3.279E-04 5.753E-03 2.000E+05 0.000E+00 0.000E+00 8.363E+05
2.13864265E+00   4455.1 6.750E+00 3.116E+09 3.656E-04 5.937E-03 2.000E+05 0.000E+00 0.000E+00 8.128E+05
2.62191719E+00   4496.5 8.276E+00 3.935E+09 4.105E-04 6.130E-03 2.000E+05 0.000E+00 0.000E+00 7.943E+05
3.19397327E+00   4539.5 1.008E+01 4.964E+09 4.640E-04 6.338E-03 2.000E+05 0.000E+00 0.000E+00 7.797E+05
3.86671919E+00   4584.3 1.220E+01 6.263E+09 5.276E-04 6.541E-03 2.000E+05 0.000E+00 0.000E+00 7.683E+05
4.65515486E+00   4631.2 1.469E+01 7.910E+09 6.005E-04 6.522E-03 2.000E+05 0.000E+00 0.000E+00 7.595E+05
5.57791718E+00   4677.1 1.760E+01 9.938E+09 6.849E-04 6.493E-03 2.000E+05 0.000E+00 0.000E+00 7.526E+05
6.65560642E+00   4722.3 2.101E+01 1.243E+10 7.828E-04 6.481E-03 2.000E+05 0.000E+00 0.000E+00 7.473E+05
7.91200332E+00   4766.7 2.497E+01 1.547E+10 8.961E-04 6.485E-03 2.000E+05 0.000E+00 0.000E+00 7.432E+05
9.37221341E+00   4809.7 2.958E+01 1.913E+10 1.031E-03 6.635E-03 2.000E+05 0.000E+00 0.000E+00 7.402E+05
1.10595713E+01   4852.6 3.490E+01 2.359E+10 1.193E-03 6.957E-03 2.000E+05 0.000E+00 0.000E+00 7.380E+05
1.29997875E+01   4896.5 4.102E+01 2.906E+10 1.386E-03 7.349E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
1.52238213E+01   4941.4 4.804E+01 3.578E+10 1.615E-03 7.801E-03 2.000E+05 0.000E+00 0.000E+00 7.358E+05
1.77667958E+01   4987.3 5.606E+01 4.404E+10 1.885E-03 8.330E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
2.06651445E+01   5034.4 6.520E+01 5.422E+10 2.211E-03 8.995E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
2.39523991E+01   5083.6 7.557E+01 6.688E+10 2.606E-03 9.848E-03 2.000E+05 0.000E+00 0.000E+00 7.359E+05
2.76597590E+01   5135.8 8.725E+01 8.285E+10 3.091E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00 7.366E+05
3.18143755E+01   5191.8 1.003E+02 1.033E+11 3.692E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
3.64287179E+01   5253.2 1.149E+02 1.299E+11 4.457E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00 7.385E+05
4.14954465E+01   5321.6 1.308E+02 1.655E+11 5.447E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
4.69796568E+01   5398.8 1.481E+02 2.143E+11 6.769E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00 7.408E+05
