TEFF   5250.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.91322872E-03   2640.6 9.173E-03 1.666E+06 4.577E-05 1.358E-02 2.000E+05 0.000E+00 0.000E+00 7.042E+06
3.82814261E-03   2691.0 1.205E-02 2.405E+06 5.145E-05 1.303E-02 2.000E+05 0.000E+00 0.000E+00 6.204E+06
4.92051956E-03   2738.8 1.549E-02 3.346E+06 5.714E-05 1.253E-02 2.000E+05 0.000E+00 0.000E+00 5.525E+06
6.24063060E-03   2784.0 1.965E-02 4.529E+06 6.269E-05 1.189E-02 2.000E+05 0.000E+00 2.488E+06 4.951E+06
7.84591141E-03   2829.6 2.471E-02 6.040E+06 6.863E-05 1.131E-02 2.000E+05 0.000E+00 2.019E+06 4.495E+06
9.79745923E-03   2877.3 3.086E-02 7.980E+06 7.537E-05 1.087E-02 2.000E+05 0.000E+00 1.615E+06 4.023E+06
1.21870971E-02   2922.6 3.839E-02 1.038E+07 8.140E-05 1.006E-02 2.000E+05 0.000E+00 1.262E+06 3.635E+06
1.51413234E-02   2968.3 4.771E-02 1.341E+07 8.776E-05 9.399E-03 2.000E+05 0.000E+00 9.909E+05 3.285E+06
1.87957068E-02   3013.9 5.923E-02 1.720E+07 9.456E-05 8.955E-03 2.000E+05 0.000E+00 7.834E+05 2.969E+06
2.33368160E-02   3063.2 7.355E-02 2.205E+07 1.011E-04 8.128E-03 2.000E+05 0.000E+00 5.962E+05 2.683E+06
2.90208922E-02   3108.7 9.148E-02 2.802E+07 1.074E-04 7.558E-03 2.000E+05 0.000E+00 4.149E+05 2.424E+06
3.61580063E-02   3152.7 1.140E-01 3.545E+07 1.139E-04 7.188E-03 2.000E+05 0.000E+00 3.042E+05 2.193E+06
4.51728487E-02   3204.5 1.424E-01 4.506E+07 1.197E-04 6.361E-03 2.000E+05 0.000E+00 1.945E+05 1.986E+06
5.66561379E-02   3249.2 1.787E-01 5.693E+07 1.251E-04 5.809E-03 2.000E+05 0.000E+00 5.190E+04 1.802E+06
7.12796491E-02   3291.8 2.248E-01 7.185E+07 1.313E-04 5.494E-03 2.000E+05 0.000E+00 1.617E+04 1.637E+06
8.99013177E-02   3337.2 2.836E-01 9.080E+07 1.371E-04 5.093E-03 2.000E+05 0.000E+00 0.000E+00 1.493E+06
