TEFF   5250.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.38020009E-04   3223.1 7.380E+00 1.105E+09 1.807E-04 5.094E-02 2.000E+05 0.000E+00 0.000E+00 6.482E+05
9.69889499E-04   3243.1 9.699E+00 1.408E+09 2.029E-04 5.470E-02 2.000E+05 0.000E+00 0.000E+00 6.361E+05
1.24361172E-03   3266.3 1.244E+01 1.775E+09 2.304E-04 5.589E-02 2.000E+05 0.000E+00 0.000E+00 6.282E+05
1.56453218E-03   3290.7 1.565E+01 2.214E+09 2.625E-04 5.659E-02 2.000E+05 0.000E+00 0.000E+00 6.230E+05
1.93981999E-03   3316.1 1.940E+01 2.735E+09 2.995E-04 5.707E-02 2.000E+05 0.000E+00 0.000E+00 6.197E+05
2.37809925E-03   3341.9 2.378E+01 3.354E+09 3.423E-04 5.690E-02 2.000E+05 0.000E+00 0.000E+00 6.176E+05
2.88888754E-03   3368.0 2.889E+01 4.086E+09 3.921E-04 5.703E-02 2.000E+05 0.000E+00 0.000E+00 6.164E+05
3.48274136E-03   3394.6 3.483E+01 4.950E+09 4.502E-04 5.703E-02 2.000E+05 0.000E+00 0.000E+00 6.160E+05
4.17229398E-03   3421.2 4.172E+01 5.964E+09 5.170E-04 5.679E-02 2.000E+05 0.000E+00 0.000E+00 6.160E+05
4.97279654E-03   3448.0 4.973E+01 7.157E+09 5.940E-04 5.663E-02 2.000E+05 0.000E+00 0.000E+00 6.165E+05
5.90877976E-03   3474.1 5.909E+01 8.548E+09 6.702E-04 5.340E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
7.04054043E-03   3497.4 7.041E+01 1.016E+10 7.274E-04 4.458E-02 2.000E+05 0.000E+00 0.000E+00 6.177E+05
8.42345259E-03   3520.9 8.423E+01 1.211E+10 7.979E-04 3.786E-02 2.000E+05 0.000E+00 0.000E+00 6.185E+05
1.00970007E-02   3544.2 1.010E+02 1.445E+10 8.829E-04 3.265E-02 2.000E+05 0.000E+00 0.000E+00 6.194E+05
1.21060342E-02   3567.8 1.211E+02 1.723E+10 9.841E-04 2.818E-02 2.000E+05 0.000E+00 0.000E+00 6.205E+05
1.45022724E-02   3591.3 1.450E+02 2.052E+10 1.103E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00 6.216E+05
