TEFF   8000.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.94558997E-06   4478.0 6.115E-05 5.412E+06 1.920E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00 7.062E+07
9.30679415E-06   4503.0 8.197E-05 6.939E+06 1.847E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00 6.337E+07
1.25902136E-05   4527.8 1.111E-04 8.930E+06 1.765E-02 1.121E+00 2.000E+05 0.000E+00 0.000E+00 5.637E+07
1.71503231E-05   4556.1 1.516E-04 1.167E+07 1.703E-02 1.081E+00 2.000E+05 0.000E+00 1.678E+09 4.967E+07
2.34445387E-05   4586.6 2.079E-04 1.539E+07 1.652E-02 1.032E+00 2.000E+05 0.000E+00 1.245E+09 4.349E+07
3.20876486E-05   4618.4 2.857E-04 2.038E+07 1.606E-02 9.765E-01 2.000E+05 0.000E+00 9.163E+08 3.793E+07
4.39237557E-05   4651.3 3.928E-04 2.707E+07 1.566E-02 9.221E-01 2.000E+05 0.000E+00 6.726E+08 3.300E+07
6.00914358E-05   4685.3 5.401E-04 3.601E+07 1.530E-02 8.682E-01 2.000E+05 0.000E+00 4.922E+08 2.867E+07
8.21373579E-05   4719.9 7.420E-04 4.790E+07 1.497E-02 8.145E-01 2.000E+05 0.000E+00 3.580E+08 2.488E+07
1.12196832E-04   4754.6 1.019E-03 6.362E+07 1.463E-02 7.619E-01 2.000E+05 0.000E+00 2.577E+08 2.159E+07
1.53277532E-04   4788.7 1.400E-03 8.422E+07 1.425E-02 7.123E-01 2.000E+05 0.000E+00 1.832E+08 1.874E+07
2.09676124E-04   4821.9 1.925E-03 1.110E+08 1.381E-02 6.727E-01 2.000E+05 0.000E+00 1.288E+08 1.628E+07
2.87524915E-04   4854.1 2.652E-03 1.458E+08 1.331E-02 6.403E-01 2.000E+05 0.000E+00 9.029E+07 1.413E+07
3.95429865E-04   4886.2 3.664E-03 1.914E+08 1.279E-02 6.153E-01 2.000E+05 0.000E+00 6.363E+07 1.227E+07
5.45061252E-04   4919.3 5.069E-03 2.520E+08 1.231E-02 5.964E-01 2.000E+05 0.000E+00 4.548E+07 1.064E+07
7.51621825E-04   4954.7 7.014E-03 3.335E+08 1.194E-02 5.813E-01 2.000E+05 0.000E+00 3.279E+07 9.220E+06
