
       Teff log g  [M]a Vturb  l/H  E(B-V)    U       B       V      BOL     BC      U-B     B-V(J)  B-V(H) 
  423 29000  5.00 -1.50  2.00  0.00  0.00 -22.598 -22.077 -21.223 -31.260  -3.065  -0.949  -0.250  -0.266
  424 30000  3.50 -1.50  2.00  0.00  0.00 -22.885 -22.280 -21.410 -31.407  -3.026  -1.034  -0.267  -0.283
  425 30000  4.00 -1.50  2.00  0.00  0.00 -22.792 -22.224 -21.349 -31.407  -3.086  -0.997  -0.271  -0.287
  426 30000  4.50 -1.50  2.00  0.00  0.00 -22.733 -22.184 -21.315 -31.407  -3.121  -0.978  -0.266  -0.282
  427 30000  5.00 -1.50  2.00  0.00  0.00 -22.699 -22.158 -21.297 -31.407  -3.138  -0.969  -0.257  -0.273
  428 31000  3.50 -1.50  2.00  0.00  0.00 -22.983 -22.360 -21.488 -31.549  -3.090  -1.053  -0.269  -0.285
  429 31000  4.00 -1.50  2.00  0.00  0.00 -22.898 -22.311 -21.431 -31.549  -3.147  -1.017  -0.276  -0.292
  430 31000  4.50 -1.50  2.00  0.00  0.00 -22.836 -22.268 -21.392 -31.549  -3.185  -0.997  -0.272  -0.288
  431 31000  5.00 -1.50  2.00  0.00  0.00 -22.798 -22.239 -21.371 -31.549  -3.206  -0.988  -0.264  -0.280
  432 32000  4.00 -1.50  2.00  0.00  0.00 -22.999 -22.394 -21.510 -31.687  -3.206  -1.035  -0.280  -0.296
  433 32000  4.50 -1.50  2.00  0.00  0.00 -22.936 -22.350 -21.469 -31.687  -3.246  -1.015  -0.278  -0.294
  434 32000  5.00 -1.50  2.00  0.00  0.00 -22.897 -22.320 -21.446 -31.687  -3.270  -1.006  -0.271  -0.287
  435 33000  4.00 -1.50  2.00  0.00  0.00 -23.088 -22.468 -21.581 -31.821  -3.268  -1.050  -0.283  -0.299
  436 33000  4.50 -1.50  2.00  0.00  0.00 -23.033 -22.431 -21.544 -31.821  -3.305  -1.032  -0.283  -0.299
  437 33000  5.00 -1.50  2.00  0.00  0.00 -22.993 -22.399 -21.519 -31.821  -3.330  -1.022  -0.277  -0.293
  438 34000  4.00 -1.50  2.00  0.00  0.00 -23.165 -22.533 -21.644 -31.951  -3.335  -1.062  -0.285  -0.301
  439 34000  4.50 -1.50  2.00  0.00  0.00 -23.121 -22.505 -21.614 -31.951  -3.365  -1.046  -0.287  -0.303
  440 34000  5.00 -1.50  2.00  0.00  0.00 -23.084 -22.476 -21.590 -31.951  -3.388  -1.037  -0.282  -0.298
  441 35000  4.00 -1.50  2.00  0.00  0.00 -23.231 -22.589 -21.699 -32.077  -3.406  -1.072  -0.287  -0.303
  442 35000  4.50 -1.50  2.00  0.00  0.00 -23.198 -22.571 -21.677 -32.077  -3.428  -1.057  -0.290  -0.306
  443 35000  5.00 -1.50  2.00  0.00  0.00 -23.167 -22.546 -21.656 -32.077  -3.448  -1.050  -0.287  -0.303
  444 36000  4.00 -1.50  2.00  0.00  0.00 -23.287 -22.637 -21.746 -32.199  -3.481  -1.080  -0.288  -0.304
  445 36000  4.50 -1.50  2.00  0.00  0.00 -23.267 -22.629 -21.733 -32.199  -3.494  -1.067  -0.293  -0.309
  446 36000  5.00 -1.50  2.00  0.00  0.00 -23.241 -22.610 -21.716 -32.199  -3.511  -1.061  -0.290  -0.306
  447 37000  4.00 -1.50  2.00  0.00  0.00 -23.334 -22.678 -21.785 -32.318  -3.561  -1.086  -0.289  -0.305
  448 37000  4.50 -1.50  2.00  0.00  0.00 -23.325 -22.680 -21.782 -32.318  -3.564  -1.075  -0.294  -0.310
  449 37000  5.00 -1.50  2.00  0.00  0.00 -23.307 -22.667 -21.770 -32.318  -3.576  -1.069  -0.293  -0.309
  450 38000  4.00 -1.50  2.00  0.00  0.00 -23.375 -22.714 -21.820 -32.434  -3.642  -1.091  -0.290  -0.306
  451 38000  4.50 -1.50  2.00  0.00  0.00 -23.375 -22.723 -21.824 -32.434  -3.638  -1.081  -0.296  -0.312
  452 38000  5.00 -1.50  2.00  0.00  0.00 -23.364 -22.717 -21.818 -32.434  -3.644  -1.077  -0.296  -0.312
  453 39000  4.00 -1.50  2.00  0.00  0.00 -23.412 -22.747 -21.851 -32.546  -3.723  -1.096  -0.292  -0.308
  454 39000  4.50 -1.50  2.00  0.00  0.00 -23.418 -22.761 -21.860 -32.546  -3.715  -1.087  -0.298  -0.314
  455 39000  5.00 -1.50  2.00  0.00  0.00 -23.414 -22.761 -21.859 -32.546  -3.715  -1.082  -0.298  -0.314
  456 40000  4.50 -1.50  2.00  0.00  0.00 -23.456 -22.795 -21.892 -32.656  -3.793  -1.091  -0.300  -0.316
  457 40000  5.00 -1.50  2.00  0.00  0.00 -23.456 -22.799 -21.895 -32.656  -3.789  -1.087  -0.300  -0.316
  458 41000  4.50 -1.50  2.00  0.00  0.00 -23.490 -22.826 -21.921 -32.764  -3.871  -1.094  -0.301  -0.317
  459 41000  5.00 -1.50  2.00  0.00  0.00 -23.494 -22.832 -21.927 -32.764  -3.865  -1.091  -0.302  -0.318
  460 42000  4.50 -1.50  2.00  0.00  0.00 -23.522 -22.854 -21.948 -32.868  -3.949  -1.098  -0.303  -0.319
  461 42000  5.00 -1.50  2.00  0.00  0.00 -23.527 -22.863 -21.955 -32.868  -3.941  -1.095  -0.304  -0.320
  462 43000  4.50 -1.50  2.00  0.00  0.00 -23.552 -22.882 -21.974 -32.971  -4.025  -1.101  -0.305  -0.321
  463 43000  5.00 -1.50  2.00  0.00  0.00 -23.558 -22.891 -21.981 -32.971  -4.017  -1.098  -0.306  -0.322
  464 44000  4.50 -1.50  2.00  0.00  0.00 -23.582 -22.908 -21.999 -33.070  -4.100  -1.104  -0.306  -0.322
  465 44000  5.00 -1.50  2.00  0.00  0.00 -23.587 -22.917 -22.006 -33.070  -4.093  -1.100  -0.307  -0.323
  466 45000  4.50 -1.50  2.00  0.00  0.00 -23.611 -22.934 -22.023 -33.168  -4.173  -1.107  -0.308  -0.324
  467 45000  5.00 -1.50  2.00  0.00  0.00 -23.615 -22.942 -22.029 -33.168  -4.167  -1.103  -0.309  -0.325
  468 46000  4.50 -1.50  2.00  0.00  0.00 -23.639 -22.960 -22.047 -33.263  -4.244  -1.109  -0.309  -0.325
  469 46000  5.00 -1.50  2.00  0.00  0.00 -23.641 -22.966 -22.052 -33.263  -4.239  -1.105  -0.311  -0.327
  470 47000  4.50 -1.50  2.00  0.00  0.00 -23.666 -22.985 -22.071 -33.357  -4.314  -1.112  -0.310  -0.326
  471 47000  5.00 -1.50  2.00  0.00  0.00 -23.668 -22.990 -22.075 -33.357  -4.310  -1.108  -0.312  -0.328
  472 48000  4.50 -1.50  2.00  0.00  0.00 -23.693 -23.009 -22.094 -33.448  -4.382  -1.115  -0.311  -0.327
  473 48000  5.00 -1.50  2.00  0.00  0.00 -23.693 -23.013 -22.097 -33.448  -4.380  -1.110  -0.313  -0.329
  474 49000  4.50 -1.50  2.00  0.00  0.00 -23.719 -23.033 -22.117 -33.538  -4.449  -1.117  -0.312  -0.328
  475 49000  5.00 -1.50  2.00  0.00  0.00 -23.718 -23.036 -22.118 -33.538  -4.448  -1.112  -0.315  -0.331
  476 50000  5.00 -1.50  2.00  0.00  0.00 -23.743 -23.059 -22.139 -33.626  -4.514  -1.115  -0.316  -0.332
