
       Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 16000  3.50 -2.50  2.00  0.00  0.00 -20.115 -19.324 -18.447 -17.128 -14.826 -12.677  -0.074  -0.180  -0.336  -0.439  -0.476
  356 16000  4.00 -2.50  2.00  0.00  0.00 -20.113 -19.320 -18.440 -17.124 -14.821 -12.671  -0.076  -0.186  -0.338  -0.442  -0.480
  357 16000  4.50 -2.50  2.00  0.00  0.00 -20.115 -19.319 -18.436 -17.122 -14.819 -12.668  -0.078  -0.191  -0.341  -0.446  -0.485
  358 16000  5.00 -2.50  2.00  0.00  0.00 -20.119 -19.321 -18.434 -17.122 -14.817 -12.666  -0.080  -0.197  -0.346  -0.451  -0.491
  359 17000  2.50 -2.50  2.00  0.00  0.00 -20.238 -19.453 -18.570 -17.229 -14.919 -12.765  -0.068  -0.181  -0.358  -0.470  -0.511
  360 17000  3.00 -2.50  2.00  0.00  0.00 -20.232 -19.438 -18.552 -17.215 -14.903 -12.749  -0.077  -0.192  -0.366  -0.479  -0.521
  361 17000  3.50 -2.50  2.00  0.00  0.00 -20.225 -19.427 -18.538 -17.205 -14.892 -12.738  -0.081  -0.199  -0.369  -0.483  -0.525
  362 17000  4.00 -2.50  2.00  0.00  0.00 -20.221 -19.420 -18.529 -17.199 -14.886 -12.731  -0.084  -0.205  -0.371  -0.486  -0.528
  363 17000  4.50 -2.50  2.00  0.00  0.00 -20.221 -19.418 -18.524 -17.196 -14.882 -12.727  -0.086  -0.210  -0.374  -0.489  -0.532
  364 17000  5.00 -2.50  2.00  0.00  0.00 -20.224 -19.420 -18.522 -17.196 -14.881 -12.725  -0.088  -0.215  -0.378  -0.494  -0.537
  365 18000  2.50 -2.50  2.00  0.00  0.00 -20.346 -19.555 -18.661 -17.308 -14.987 -12.829  -0.074  -0.197  -0.387  -0.509  -0.555
  366 18000  3.00 -2.50  2.00  0.00  0.00 -20.338 -19.537 -18.640 -17.291 -14.968 -12.810  -0.084  -0.210  -0.396  -0.520  -0.566
  367 18000  3.50 -2.50  2.00  0.00  0.00 -20.329 -19.524 -18.624 -17.278 -14.955 -12.797  -0.088  -0.217  -0.399  -0.523  -0.570
  368 18000  4.00 -2.50  2.00  0.00  0.00 -20.323 -19.515 -18.613 -17.271 -14.947 -12.788  -0.091  -0.222  -0.402  -0.526  -0.573
  369 18000  4.50 -2.50  2.00  0.00  0.00 -20.322 -19.512 -18.607 -17.267 -14.943 -12.784  -0.093  -0.227  -0.404  -0.529  -0.576
  370 18000  5.00 -2.50  2.00  0.00  0.00 -20.324 -19.512 -18.605 -17.265 -14.941 -12.781  -0.095  -0.231  -0.407  -0.533  -0.581
  371 19000  2.50 -2.50  2.00  0.00  0.00 -20.448 -19.652 -18.748 -17.383 -15.054 -12.892  -0.080  -0.212  -0.414  -0.544  -0.595
  372 19000  3.00 -2.50  2.00  0.00  0.00 -20.439 -19.632 -18.725 -17.364 -15.033 -12.869  -0.090  -0.226  -0.424  -0.557  -0.608
  373 19000  3.50 -2.50  2.00  0.00  0.00 -20.428 -19.616 -18.707 -17.350 -15.017 -12.854  -0.095  -0.233  -0.427  -0.560  -0.611
  374 19000  4.00 -2.50  2.00  0.00  0.00 -20.420 -19.606 -18.695 -17.340 -15.008 -12.844  -0.097  -0.238  -0.429  -0.563  -0.614
  375 19000  4.50 -2.50  2.00  0.00  0.00 -20.417 -19.601 -18.687 -17.335 -15.002 -12.838  -0.099  -0.242  -0.432  -0.565  -0.617
  376 19000  5.00 -2.50  2.00  0.00  0.00 -20.418 -19.600 -18.684 -17.333 -14.999 -12.835  -0.101  -0.247  -0.435  -0.569  -0.621
  377 20000  3.00 -2.50  2.00  0.00  0.00 -20.535 -19.722 -18.807 -17.435 -15.094 -12.927  -0.096  -0.241  -0.450  -0.591  -0.646
  378 20000  3.50 -2.50  2.00  0.00  0.00 -20.522 -19.704 -18.786 -17.418 -15.078 -12.910  -0.100  -0.247  -0.452  -0.594  -0.649
  379 20000  4.00 -2.50  2.00  0.00  0.00 -20.513 -19.692 -18.773 -17.407 -15.066 -12.899  -0.103  -0.252  -0.454  -0.596  -0.652
  380 20000  4.50 -2.50  2.00  0.00  0.00 -20.508 -19.686 -18.764 -17.401 -15.059 -12.892  -0.105  -0.256  -0.457  -0.599  -0.655
  381 20000  5.00 -2.50  2.00  0.00  0.00 -20.508 -19.684 -18.760 -17.398 -15.056 -12.888  -0.107  -0.261  -0.460  -0.603  -0.659
  382 21000  3.00 -2.50  2.00  0.00  0.00 -20.628 -19.809 -18.885 -17.503 -15.155 -12.983  -0.102  -0.255  -0.474  -0.623  -0.684
  383 21000  3.50 -2.50  2.00  0.00  0.00 -20.612 -19.789 -18.863 -17.485 -15.136 -12.964  -0.106  -0.261  -0.476  -0.626  -0.686
  384 21000  4.00 -2.50  2.00  0.00  0.00 -20.601 -19.775 -18.848 -17.472 -15.123 -12.952  -0.109  -0.265  -0.478  -0.628  -0.687
  385 21000  4.50 -2.50  2.00  0.00  0.00 -20.596 -19.768 -18.838 -17.465 -15.115 -12.944  -0.111  -0.269  -0.480  -0.630  -0.690
  386 21000  5.00 -2.50  2.00  0.00  0.00 -20.595 -19.765 -18.833 -17.461 -15.111 -12.938  -0.112  -0.273  -0.483  -0.634  -0.694
  387 22000  3.00 -2.50  2.00  0.00  0.00 -20.718 -19.894 -18.962 -17.571 -15.214 -13.037  -0.107  -0.268  -0.497  -0.655  -0.720
  388 22000  3.50 -2.50  2.00  0.00  0.00 -20.699 -19.870 -18.936 -17.549 -15.192 -13.016  -0.112  -0.274  -0.499  -0.656  -0.721
  389 22000  4.00 -2.50  2.00  0.00  0.00 -20.686 -19.855 -18.920 -17.535 -15.179 -13.003  -0.114  -0.278  -0.500  -0.657  -0.721
  390 22000  4.50 -2.50  2.00  0.00  0.00 -20.679 -19.847 -18.910 -17.527 -15.170 -12.994  -0.116  -0.282  -0.501  -0.659  -0.723
  391 22000  5.00 -2.50  2.00  0.00  0.00 -20.677 -19.843 -18.904 -17.522 -15.164 -12.988  -0.117  -0.285  -0.504  -0.663  -0.727
  392 23000  3.00 -2.50  2.00  0.00  0.00 -20.808 -19.978 -19.039 -17.638 -15.272 -13.091  -0.112  -0.281  -0.519  -0.685  -0.755
  393 23000  3.50 -2.50  2.00  0.00  0.00 -20.783 -19.949 -19.008 -17.612 -15.247 -13.066  -0.117  -0.287  -0.520  -0.686  -0.755
  394 23000  4.00 -2.50  2.00  0.00  0.00 -20.768 -19.932 -18.990 -17.596 -15.232 -13.052  -0.119  -0.290  -0.521  -0.686  -0.754
  395 23000  4.50 -2.50  2.00  0.00  0.00 -20.760 -19.922 -18.978 -17.587 -15.222 -13.042  -0.121  -0.293  -0.522  -0.687  -0.755
  396 23000  5.00 -2.50  2.00  0.00  0.00 -20.757 -19.918 -18.972 -17.581 -15.217 -13.036  -0.122  -0.297  -0.525  -0.690  -0.759
  397 24000  3.00 -2.50  2.00  0.00  0.00 -20.898 -20.064 -19.117 -17.707 -15.333 -13.146  -0.117  -0.294  -0.541  -0.716  -0.791
  398 24000  3.50 -2.50  2.00  0.00  0.00 -20.866 -20.027 -19.079 -17.674 -15.301 -13.116  -0.122  -0.299  -0.541  -0.715  -0.788
  399 24000  4.00 -2.50  2.00  0.00  0.00 -20.848 -20.007 -19.058 -17.656 -15.284 -13.099  -0.124  -0.302  -0.541  -0.714  -0.787
  400 24000  4.50 -2.50  2.00  0.00  0.00 -20.838 -19.995 -19.045 -17.645 -15.273 -13.089  -0.125  -0.305  -0.542  -0.714  -0.787
  401 24000  5.00 -2.50  2.00  0.00  0.00 -20.834 -19.990 -19.038 -17.639 -15.267 -13.082  -0.127  -0.308  -0.544  -0.717  -0.790
  402 25000  3.00 -2.50  2.00  0.00  0.00 -20.994 -20.155 -19.201 -17.781 -15.398 -13.206  -0.122  -0.306  -0.562  -0.746  -0.827
  403 25000  3.50 -2.50  2.00  0.00  0.00 -20.948 -20.105 -19.150 -17.736 -15.356 -13.165  -0.127  -0.311  -0.561  -0.743  -0.821
  404 25000  4.00 -2.50  2.00  0.00  0.00 -20.926 -20.080 -19.125 -17.715 -15.335 -13.146  -0.129  -0.313  -0.560  -0.741  -0.818
  405 25000  4.50 -2.50  2.00  0.00  0.00 -20.914 -20.067 -19.110 -17.702 -15.323 -13.134  -0.130  -0.316  -0.561  -0.741  -0.818
  406 25000  5.00 -2.50  2.00  0.00  0.00 -20.909 -20.061 -19.103 -17.696 -15.316 -13.127  -0.132  -0.319  -0.563  -0.743  -0.820
  407 26000  3.00 -2.50  2.00  0.00  0.00 -21.100 -20.258 -19.298 -17.869 -15.477 -13.280  -0.125  -0.314  -0.580  -0.773  -0.858
  408 26000  3.50 -2.50  2.00  0.00  0.00 -21.032 -20.183 -19.222 -17.800 -15.411 -13.217  -0.132  -0.322  -0.581  -0.771  -0.854
  409 26000  4.00 -2.50  2.00  0.00  0.00 -21.004 -20.153 -19.192 -17.774 -15.387 -13.193  -0.134  -0.324  -0.579  -0.767  -0.849
  410 26000  4.50 -2.50  2.00  0.00  0.00 -20.989 -20.138 -19.175 -17.759 -15.373 -13.179  -0.135  -0.326  -0.579  -0.767  -0.848
  411 26000  5.00 -2.50  2.00  0.00  0.00 -20.983 -20.130 -19.166 -17.751 -15.365 -13.172  -0.136  -0.329  -0.581  -0.768  -0.850
  412 27000  3.50 -2.50  2.00  0.00  0.00 -21.119 -20.266 -19.298 -17.868 -15.471 -13.272  -0.136  -0.333  -0.601  -0.798  -0.885
  413 27000  4.00 -2.50  2.00  0.00  0.00 -21.082 -20.227 -19.259 -17.833 -15.439 -13.241  -0.138  -0.335  -0.598  -0.793  -0.879
  414 27000  4.50 -2.50  2.00  0.00  0.00 -21.064 -20.208 -19.239 -17.816 -15.422 -13.225  -0.139  -0.337  -0.597  -0.792  -0.877
  415 27000  5.00 -2.50  2.00  0.00  0.00 -21.056 -20.199 -19.229 -17.807 -15.413 -13.216  -0.140  -0.339  -0.598  -0.793  -0.878
  416 28000  3.50 -2.50  2.00  0.00  0.00 -21.211 -20.354 -19.381 -17.942 -15.538 -13.336  -0.140  -0.343  -0.618  -0.823  -0.913
  417 28000  4.00 -2.50  2.00  0.00  0.00 -21.162 -20.303 -19.329 -17.895 -15.494 -13.292  -0.143  -0.345  -0.616  -0.819  -0.908
  418 28000  4.50 -2.50  2.00  0.00  0.00 -21.140 -20.279 -19.305 -17.874 -15.473 -13.272  -0.144  -0.347  -0.615  -0.816  -0.905
  419 28000  5.00 -2.50  2.00  0.00  0.00 -21.129 -20.268 -19.293 -17.863 -15.462 -13.262  -0.145  -0.349  -0.615  -0.817  -0.906
  420 29000  3.50 -2.50  2.00  0.00  0.00 -21.306 -20.447 -19.469 -18.024 -15.615 -13.412  -0.142  -0.348  -0.631  -0.841  -0.932
  421 29000  4.00 -2.50  2.00  0.00  0.00 -21.245 -20.382 -19.402 -17.961 -15.553 -13.349  -0.147  -0.355  -0.633  -0.842  -0.935
  422 29000  4.50 -2.50  2.00  0.00  0.00 -21.216 -20.352 -19.372 -17.934 -15.527 -13.323  -0.148  -0.356  -0.631  -0.840  -0.932
  423 29000  5.00 -2.50  2.00  0.00  0.00 -21.203 -20.337 -19.357 -17.920 -15.513 -13.310  -0.149  -0.358  -0.632  -0.840  -0.931
  424 30000  3.50 -2.50  2.00  0.00  0.00 -21.396 -20.537 -19.557 -18.107 -15.696 -13.493  -0.142  -0.351  -0.638  -0.850  -0.941
  425 30000  4.00 -2.50  2.00  0.00  0.00 -21.331 -20.464 -19.480 -18.032 -15.618 -13.413  -0.150  -0.363  -0.648  -0.862  -0.956
  426 30000  4.50 -2.50  2.00  0.00  0.00 -21.295 -20.427 -19.442 -17.997 -15.584 -13.378  -0.151  -0.365  -0.647  -0.861  -0.955
  427 30000  5.00 -2.50  2.00  0.00  0.00 -21.278 -20.409 -19.424 -17.980 -15.567 -13.361  -0.152  -0.367  -0.647  -0.861  -0.955
  428 31000  3.50 -2.50  2.00  0.00  0.00 -21.478 -20.619 -19.639 -18.185 -15.773 -13.571  -0.141  -0.351  -0.641  -0.854  -0.945
  429 31000  4.00 -2.50  2.00  0.00  0.00 -21.416 -20.547 -19.559 -18.106 -15.688 -13.482  -0.152  -0.368  -0.659  -0.877  -0.971
  430 31000  4.50 -2.50  2.00  0.00  0.00 -21.375 -20.504 -19.515 -18.063 -15.645 -13.438  -0.155  -0.373  -0.661  -0.880  -0.975
  431 31000  5.00 -2.50  2.00  0.00  0.00 -21.355 -20.482 -19.492 -18.042 -15.624 -13.417  -0.156  -0.374  -0.662  -0.880  -0.975
  432 32000  4.00 -2.50  2.00  0.00  0.00 -21.498 -20.627 -19.637 -18.179 -15.759 -13.553  -0.153  -0.372  -0.668  -0.888  -0.982
  433 32000  4.50 -2.50  2.00  0.00  0.00 -21.455 -20.581 -19.588 -18.131 -15.710 -13.503  -0.157  -0.378  -0.673  -0.895  -0.990
  434 32000  5.00 -2.50  2.00  0.00  0.00 -21.431 -20.556 -19.562 -18.106 -15.685 -13.477  -0.159  -0.381  -0.674  -0.897  -0.992
  435 33000  4.00 -2.50  2.00  0.00  0.00 -21.572 -20.701 -19.709 -18.248 -15.826 -13.621  -0.154  -0.374  -0.673  -0.895  -0.989
  436 33000  4.50 -2.50  2.00  0.00  0.00 -21.533 -20.657 -19.662 -18.200 -15.776 -13.569  -0.159  -0.383  -0.682  -0.907  -1.002
  437 33000  5.00 -2.50  2.00  0.00  0.00 -21.507 -20.629 -19.633 -18.172 -15.747 -13.540  -0.161  -0.387  -0.685  -0.910  -1.006
  438 34000  4.00 -2.50  2.00  0.00  0.00 -21.636 -20.766 -19.774 -18.310 -15.889 -13.683  -0.153  -0.375  -0.675  -0.898  -0.992
  439 34000  4.50 -2.50  2.00  0.00  0.00 -21.605 -20.727 -19.730 -18.265 -15.840 -13.632  -0.160  -0.387  -0.689  -0.915  -1.010
  440 34000  5.00 -2.50  2.00  0.00  0.00 -21.580 -20.701 -19.701 -18.236 -15.810 -13.602  -0.163  -0.391  -0.693  -0.921  -1.017
  441 35000  4.00 -2.50  2.00  0.00  0.00 -21.692 -20.823 -19.831 -18.367 -15.946 -13.740  -0.152  -0.373  -0.674  -0.896  -0.990
  442 35000  4.50 -2.50  2.00  0.00  0.00 -21.669 -20.792 -19.793 -18.325 -15.899 -13.692  -0.160  -0.388  -0.693  -0.920  -1.015
  443 35000  5.00 -2.50  2.00  0.00  0.00 -21.648 -20.767 -19.766 -18.297 -15.869 -13.661  -0.164  -0.394  -0.700  -0.929  -1.024
  444 36000  4.00 -2.50  2.00  0.00  0.00 -21.739 -20.872 -19.881 -18.418 -15.997 -13.792  -0.150  -0.371  -0.671  -0.892  -0.985
  445 36000  4.50 -2.50  2.00  0.00  0.00 -21.726 -20.849 -19.850 -18.381 -15.955 -13.748  -0.160  -0.388  -0.694  -0.921  -1.016
  446 36000  5.00 -2.50  2.00  0.00  0.00 -21.709 -20.827 -19.825 -18.354 -15.926 -13.718  -0.165  -0.396  -0.704  -0.933  -1.029
  447 37000  4.00 -2.50  2.00  0.00  0.00 -21.779 -20.913 -19.922 -18.460 -16.041 -13.836  -0.149  -0.369  -0.668  -0.888  -0.981
  448 37000  4.50 -2.50  2.00  0.00  0.00 -21.775 -20.900 -19.901 -18.432 -16.006 -13.799  -0.159  -0.387  -0.692  -0.919  -1.014
  449 37000  5.00 -2.50  2.00  0.00  0.00 -21.764 -20.883 -19.880 -18.408 -15.979 -13.771  -0.164  -0.396  -0.705  -0.935  -1.031
  450 38000  4.00 -2.50  2.00  0.00  0.00 -21.813 -20.947 -19.956 -18.494 -16.076 -13.871  -0.149  -0.369  -0.668  -0.887  -0.980
  451 38000  4.50 -2.50  2.00  0.00  0.00 -21.817 -20.943 -19.945 -18.477 -16.051 -13.844  -0.158  -0.385  -0.690  -0.916  -1.011
  452 38000  5.00 -2.50  2.00  0.00  0.00 -21.812 -20.931 -19.929 -18.457 -16.028 -13.820  -0.164  -0.395  -0.704  -0.934  -1.030
  453 39000  4.00 -2.50  2.00  0.00  0.00 -21.843 -20.977 -19.986 -18.523 -16.105 -13.900  -0.149  -0.369  -0.669  -0.888  -0.981
  454 39000  4.50 -2.50  2.00  0.00  0.00 -21.853 -20.979 -19.981 -18.514 -16.089 -13.882  -0.157  -0.384  -0.688  -0.914  -1.009
  455 39000  5.00 -2.50  2.00  0.00  0.00 -21.853 -20.974 -19.971 -18.500 -16.072 -13.864  -0.163  -0.394  -0.703  -0.932  -1.028
  456 40000  4.50 -2.50  2.00  0.00  0.00 -21.884 -21.011 -20.013 -18.545 -16.121 -13.913  -0.157  -0.384  -0.688  -0.913  -1.009
  457 40000  5.00 -2.50  2.00  0.00  0.00 -21.889 -21.010 -20.008 -18.537 -16.109 -13.901  -0.162  -0.393  -0.701  -0.930  -1.026
  458 41000  4.50 -2.50  2.00  0.00  0.00 -21.912 -21.038 -20.040 -18.573 -16.148 -13.940  -0.157  -0.384  -0.689  -0.915  -1.011
  459 41000  5.00 -2.50  2.00  0.00  0.00 -21.920 -21.042 -20.039 -18.569 -16.141 -13.932  -0.162  -0.393  -0.701  -0.929  -1.026
  460 42000  4.50 -2.50  2.00  0.00  0.00 -21.938 -21.064 -20.065 -18.597 -16.171 -13.963  -0.157  -0.385  -0.690  -0.917  -1.014
  461 42000  5.00 -2.50  2.00  0.00  0.00 -21.948 -21.069 -20.067 -18.596 -16.168 -13.959  -0.162  -0.393  -0.701  -0.930  -1.027
  462 43000  4.50 -2.50  2.00  0.00  0.00 -21.963 -21.088 -20.088 -18.619 -16.193 -13.983  -0.158  -0.387  -0.693  -0.920  -1.017
  463 43000  5.00 -2.50  2.00  0.00  0.00 -21.973 -21.094 -20.091 -18.620 -16.192 -13.982  -0.162  -0.394  -0.702  -0.931  -1.029
  464 44000  4.50 -2.50  2.00  0.00  0.00 -21.986 -21.111 -20.110 -18.640 -16.213 -14.003  -0.159  -0.388  -0.695  -0.923  -1.021
  465 44000  5.00 -2.50  2.00  0.00  0.00 -21.997 -21.117 -20.114 -18.642 -16.213 -14.003  -0.162  -0.395  -0.703  -0.933  -1.032
  466 45000  4.50 -2.50  2.00  0.00  0.00 -22.009 -21.133 -20.131 -18.661 -16.232 -14.022  -0.159  -0.390  -0.698  -0.927  -1.026
  467 45000  5.00 -2.50  2.00  0.00  0.00 -22.019 -21.139 -20.135 -18.663 -16.233 -14.022  -0.163  -0.396  -0.705  -0.936  -1.035
  468 46000  4.50 -2.50  2.00  0.00  0.00 -22.032 -21.155 -20.152 -18.681 -16.251 -14.040  -0.160  -0.392  -0.700  -0.931  -1.030
  469 46000  5.00 -2.50  2.00  0.00  0.00 -22.040 -21.160 -20.155 -18.682 -16.251 -14.040  -0.164  -0.397  -0.707  -0.939  -1.039
  470 47000  4.50 -2.50  2.00  0.00  0.00 -22.054 -21.176 -20.173 -18.700 -16.270 -14.058  -0.161  -0.393  -0.703  -0.934  -1.034
  471 47000  5.00 -2.50  2.00  0.00  0.00 -22.061 -21.180 -20.175 -18.701 -16.269 -14.057  -0.164  -0.399  -0.710  -0.942  -1.042
  472 48000  4.50 -2.50  2.00  0.00  0.00 -22.076 -21.197 -20.193 -18.719 -16.288 -14.076  -0.162  -0.395  -0.705  -0.938  -1.038
  473 48000  5.00 -2.50  2.00  0.00  0.00 -22.082 -21.200 -20.194 -18.719 -16.286 -14.074  -0.165  -0.400  -0.712  -0.946  -1.046
  474 49000  4.50 -2.50  2.00  0.00  0.00 -22.097 -21.218 -20.213 -18.738 -16.306 -14.093  -0.162  -0.396  -0.708  -0.941  -1.042
  475 49000  5.00 -2.50  2.00  0.00  0.00 -22.102 -21.219 -20.212 -18.737 -16.303 -14.090  -0.166  -0.402  -0.714  -0.949  -1.050
  476 50000  5.00 -2.50  2.00  0.00  0.00 -22.122 -21.239 -20.231 -18.754 -16.320 -14.106  -0.166  -0.403  -0.717  -0.952  -1.054
