TEFF   4250.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.10148525E-03   2227.0 5.058E-03 3.675E+05 2.614E-05 8.501E-03 2.000E+05 0.000E+00 0.000E+00 5.579E+06
6.78513679E-03   2249.8 6.728E-03 4.903E+05 2.669E-05 7.679E-03 2.000E+05 0.000E+00 0.000E+00 4.863E+06
8.99499408E-03   2273.3 8.922E-03 6.533E+05 2.698E-05 6.962E-03 2.000E+05 0.000E+00 0.000E+00 4.248E+06
1.18955699E-02   2297.0 1.180E-02 8.695E+05 2.755E-05 6.260E-03 2.000E+05 0.000E+00 9.404E+05 3.717E+06
1.56507113E-02   2320.4 1.554E-02 1.152E+06 2.862E-05 5.567E-03 2.000E+05 0.000E+00 6.313E+05 3.262E+06
2.04889341E-02   2343.8 2.035E-02 1.520E+06 2.944E-05 4.993E-03 2.000E+05 0.000E+00 4.060E+05 2.872E+06
2.67963362E-02   2367.6 2.663E-02 2.006E+06 2.999E-05 4.514E-03 2.000E+05 0.000E+00 2.472E+05 2.533E+06
3.50624335E-02   2391.8 3.486E-02 2.650E+06 3.052E-05 4.106E-03 2.000E+05 0.000E+00 1.895E+05 2.236E+06
4.57584629E-02   2416.9 4.551E-02 3.504E+06 3.184E-05 3.703E-03 2.000E+05 0.000E+00 1.358E+05 1.981E+06
5.94273102E-02   2441.7 5.913E-02 4.611E+06 3.316E-05 3.357E-03 2.000E+05 0.000E+00 6.739E+04 1.763E+06
7.70148718E-02   2466.3 7.666E-02 6.055E+06 3.420E-05 3.067E-03 2.000E+05 0.000E+00 0.000E+00 1.574E+06
9.98833248E-02   2491.0 9.946E-02 7.958E+06 3.497E-05 2.821E-03 2.000E+05 0.000E+00 0.000E+00 1.409E+06
1.29446968E-01   2516.8 1.289E-01 1.048E+07 3.644E-05 2.591E-03 2.000E+05 0.000E+00 0.000E+00 1.267E+06
1.66897047E-01   2544.3 1.663E-01 1.382E+07 3.867E-05 2.370E-03 2.000E+05 0.000E+00 0.000E+00 1.148E+06
2.14134505E-01   2571.0 2.134E-01 1.811E+07 4.062E-05 2.174E-03 2.000E+05 0.000E+00 0.000E+00 1.047E+06
2.74412649E-01   2597.8 2.736E-01 2.371E+07 4.231E-05 1.994E-03 2.000E+05 0.000E+00 0.000E+00 9.612E+05
