TEFF   9250.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.02759138E-06   5074.6 8.566E-05 3.514E+07 1.298E-01 1.664E+01 2.000E+05 0.000E+00 0.000E+00 8.888E+07
1.37807483E-06   5101.4 1.149E-04 4.532E+07 1.240E-01 1.637E+01 2.000E+05 0.000E+00 0.000E+00 7.582E+07
1.87009113E-06   5126.0 1.562E-04 5.864E+07 1.171E-01 1.604E+01 2.000E+05 0.000E+00 0.000E+00 6.461E+07
2.56119570E-06   5157.0 2.143E-04 7.714E+07 1.118E-01 1.566E+01 2.000E+05 0.000E+00 3.802E+09 5.545E+07
3.52311904E-06   5192.9 2.956E-04 1.026E+08 1.078E-01 1.524E+01 2.000E+05 0.000E+00 2.885E+09 4.770E+07
4.84737140E-06   5232.6 4.082E-04 1.373E+08 1.049E-01 1.473E+01 2.000E+05 0.000E+00 2.166E+09 4.109E+07
6.65555815E-06   5275.6 5.629E-04 1.843E+08 1.028E-01 1.418E+01 2.000E+05 0.000E+00 1.618E+09 3.544E+07
9.10758510E-06   5321.0 7.741E-04 2.478E+08 1.014E-01 1.361E+01 2.000E+05 0.000E+00 1.203E+09 3.060E+07
1.24158230E-05   5368.0 1.061E-03 3.328E+08 1.004E-01 1.304E+01 2.000E+05 0.000E+00 8.897E+08 2.646E+07
1.68681694E-05   5415.9 1.449E-03 4.461E+08 9.950E-02 1.241E+01 2.000E+05 0.000E+00 6.573E+08 2.290E+07
2.28489852E-05   5464.9 1.975E-03 5.972E+08 9.889E-02 1.180E+01 2.000E+05 0.000E+00 4.870E+08 1.984E+07
3.08653752E-05   5514.7 2.685E-03 7.980E+08 9.846E-02 1.121E+01 2.000E+05 0.000E+00 3.599E+08 1.720E+07
4.16008009E-05   5564.8 3.641E-03 1.064E+09 9.803E-02 1.061E+01 2.000E+05 0.000E+00 2.643E+08 1.493E+07
5.59930209E-05   5614.4 4.932E-03 1.413E+09 9.740E-02 1.003E+01 2.000E+05 0.000E+00 1.921E+08 1.296E+07
7.53484785E-05   5662.9 6.679E-03 1.869E+09 9.640E-02 9.501E+00 2.000E+05 0.000E+00 1.383E+08 1.124E+07
1.01478486E-04   5710.2 9.050E-03 2.466E+09 9.504E-02 9.075E+00 2.000E+05 0.000E+00 9.908E+07 9.746E+06
1.36892304E-04   5756.6 1.228E-02 3.246E+09 9.337E-02 8.721E+00 2.000E+05 0.000E+00 7.114E+07 8.444E+06
1.84954448E-04   5804.0 1.667E-02 4.276E+09 9.183E-02 8.422E+00 2.000E+05 0.000E+00 5.169E+07 7.316E+06
2.49967432E-04   5853.6 2.263E-02 5.643E+09 9.077E-02 8.193E+00 2.000E+05 0.000E+00 3.780E+07 6.345E+06
3.37348317E-04   5906.1 3.066E-02 7.463E+09 9.039E-02 8.015E+00 2.000E+05 0.000E+00 2.769E+07 5.515E+06
4.53815168E-04   5962.0 4.139E-02 9.883E+09 9.083E-02 7.850E+00 2.000E+05 0.000E+00 2.018E+07 4.809E+06
6.07640830E-04   6021.0 5.557E-02 1.309E+10 9.211E-02 7.707E+00 2.000E+05 0.000E+00 1.455E+07 4.210E+06
8.08924021E-04   6083.0 7.416E-02 1.732E+10 9.429E-02 7.585E+00 2.000E+05 0.000E+00 1.031E+07 3.703E+06
1.06991873E-03   6147.7 9.830E-02 2.286E+10 9.737E-02 7.484E+00 2.000E+05 0.000E+00 7.152E+06 3.275E+06
1.40557349E-03   6214.9 1.294E-01 3.009E+10 1.014E-01 7.346E+00 2.000E+05 0.000E+00 4.792E+06 2.911E+06
1.83418988E-03   6283.4 1.691E-01 3.943E+10 1.061E-01 7.218E+00 2.000E+05 0.000E+00 8.275E+05 2.602E+06
2.37871299E-03   6352.7 2.197E-01 5.140E+10 1.116E-01 7.124E+00 2.000E+05 0.000E+00 3.993E+05 2.339E+06
3.06716320E-03   6422.7 2.836E-01 6.665E+10 1.180E-01 7.071E+00 2.000E+05 0.000E+00 2.246E+05 2.114E+06
3.93301972E-03   6493.7 3.641E-01 8.606E+10 1.255E-01 7.051E+00 2.000E+05 0.000E+00 1.292E+05 1.923E+06
5.01585086E-03   6565.9 4.648E-01 1.106E+11 1.342E-01 7.056E+00 2.000E+05 0.000E+00 7.503E+04 1.760E+06
6.36243267E-03   6639.1 5.899E-01 1.415E+11 1.443E-01 7.075E+00 2.000E+05 0.000E+00 4.382E+04 1.621E+06
8.02845411E-03   6713.1 7.447E-01 1.802E+11 1.558E-01 7.105E+00 2.000E+05 0.000E+00 2.549E+04 1.504E+06
1.00811783E-02   6786.8 9.353E-01 2.282E+11 1.690E-01 7.178E+00 2.000E+05 0.000E+00 1.478E+04 1.404E+06
1.26012045E-02   6860.4 1.169E+00 2.873E+11 1.838E-01 7.286E+00 2.000E+05 0.000E+00 8.604E+03 1.320E+06
1.56842219E-02   6933.7 1.455E+00 3.599E+11 2.007E-01 7.435E+00 2.000E+05 0.000E+00 4.988E+03 1.249E+06
1.94443542E-02   7006.4 1.802E+00 4.484E+11 2.198E-01 7.631E+00 2.000E+05 7.408E-03 2.878E+03 1.189E+06
2.40167053E-02   7078.7 2.224E+00 5.559E+11 2.413E-01 7.889E+00 2.000E+05 1.665E-02 1.677E+03 1.139E+06
2.95587367E-02   7151.4 2.734E+00 6.865E+11 2.659E-01 8.173E+00 2.000E+05 1.150E-02 9.682E+02 1.098E+06
3.62578089E-02   7223.2 3.348E+00 8.437E+11 2.937E-01 8.532E+00 2.000E+05 2.778E-03 5.452E+02 1.064E+06
4.43323620E-02   7295.1 4.085E+00 1.033E+12 3.255E-01 8.974E+00 2.000E+05 6.436E-04 3.095E+02 1.036E+06
5.40305495E-02   7367.3 4.965E+00 1.259E+12 3.621E-01 9.529E+00 2.000E+05 1.589E-04 1.816E+02 1.013E+06
6.56227566E-02   7441.2 6.009E+00 1.532E+12 4.052E-01 1.023E+01 2.000E+05 5.236E-05 1.227E+02 9.961E+05
7.93854091E-02   7518.5 7.239E+00 1.859E+12 4.568E-01 1.112E+01 2.000E+05 3.525E-05 1.037E+02 9.839E+05
9.55840841E-02   7601.5 8.669E+00 2.254E+12 5.202E-01 1.226E+01 2.000E+05 4.703E-05 1.092E+02 9.768E+05
1.14442074E-01   7693.7 1.031E+01 2.732E+12 5.994E-01 1.365E+01 2.000E+05 7.751E-05 1.233E+02 9.752E+05
1.36128274E-01   7796.8 1.216E+01 3.310E+12 6.994E-01 1.539E+01 2.000E+05 1.243E-04 1.374E+02 9.794E+05
1.60747759E-01   7913.7 1.422E+01 4.003E+12 8.267E-01 1.759E+01 2.000E+05 1.840E-04 1.509E+02 9.897E+05
1.88351422E-01   8047.8 1.646E+01 4.827E+12 9.884E-01 2.033E+01 2.000E+05 2.399E-04 1.613E+02 1.007E+06
2.19033612E-01   8203.5 1.885E+01 5.788E+12 1.188E+00 2.352E+01 2.000E+05 2.611E-04 1.631E+02 1.033E+06
2.53123077E-01   8383.1 2.140E+01 6.878E+12 1.421E+00 2.701E+01 2.000E+05 2.278E-04 1.533E+02 1.067E+06
2.91350166E-01   8590.1 2.412E+01 8.072E+12 1.681E+00 3.071E+01 2.000E+05 1.551E-04 1.328E+02 1.111E+06
3.34999701E-01   8828.7 2.707E+01 9.334E+12 1.934E+00 3.393E+01 2.000E+05 7.984E-05 1.041E+02 1.167E+06
3.86476376E-01   9101.9 3.041E+01 1.064E+13 2.149E+00 3.620E+01 2.000E+05 3.014E-05 7.288E+01 1.236E+06
4.49377315E-01   9413.7 3.437E+01 1.202E+13 2.307E+00 3.743E+01 2.000E+05 8.231E-06 4.573E+01 1.324E+06
5.29024112E-01   9765.0 3.936E+01 1.356E+13 2.391E+00 3.724E+01 2.000E+05 1.640E-06 2.576E+01 1.430E+06
6.32778859E-01  10160.6 4.591E+01 1.540E+13 2.422E+00 3.643E+01 2.000E+05 2.317E-07 1.153E+01 1.542E+06
7.70954945E-01  10603.2 5.480E+01 1.775E+13 2.405E+00 3.492E+01 2.000E+05 1.692E-08 6.871E-01 1.639E+06
9.56989929E-01  11102.1 6.701E+01 2.083E+13 2.376E+00 3.383E+01 2.000E+05 3.683E-12 0.000E+00 1.713E+06
