TEFF   4750.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.23437898E-03   2412.7 4.229E-02 3.266E+06 3.149E-05 1.215E-02 2.000E+05 0.000E+00 0.000E+00 2.532E+06
5.61324062E-03   2443.0 5.606E-02 4.431E+06 3.302E-05 1.108E-02 2.000E+05 0.000E+00 0.000E+00 2.227E+06
7.37827883E-03   2472.9 7.370E-02 5.971E+06 3.419E-05 1.013E-02 2.000E+05 0.000E+00 0.000E+00 1.970E+06
9.66258545E-03   2503.6 9.652E-02 8.051E+06 3.506E-05 9.303E-03 2.000E+05 0.000E+00 1.532E+05 1.750E+06
1.25753625E-02   2537.3 1.256E-01 1.091E+07 3.736E-05 8.520E-03 2.000E+05 0.000E+00 1.030E+05 1.565E+06
1.62145392E-02   2571.4 1.620E-01 1.472E+07 3.985E-05 7.837E-03 2.000E+05 0.000E+00 2.432E+04 1.410E+06
2.07896536E-02   2605.6 2.077E-01 1.981E+07 4.210E-05 7.257E-03 2.000E+05 0.000E+00 0.000E+00 1.278E+06
2.65507172E-02   2641.2 2.653E-01 2.674E+07 4.473E-05 6.784E-03 2.000E+05 0.000E+00 0.000E+00 1.166E+06
3.36725745E-02   2678.9 3.364E-01 3.619E+07 4.893E-05 6.392E-03 2.000E+05 0.000E+00 0.000E+00 1.072E+06
4.23394196E-02   2716.3 4.231E-01 4.864E+07 5.360E-05 6.051E-03 2.000E+05 0.000E+00 0.000E+00 9.931E+05
5.29491954E-02   2753.5 5.291E-01 6.503E+07 5.820E-05 5.779E-03 2.000E+05 0.000E+00 0.000E+00 9.263E+05
6.57256821E-02   2793.6 6.568E-01 8.730E+07 6.561E-05 5.607E-03 2.000E+05 0.000E+00 0.000E+00 8.711E+05
8.08947974E-02   2832.3 8.084E-01 1.157E+08 7.328E-05 5.433E-03 2.000E+05 0.000E+00 0.000E+00 8.252E+05
9.90907245E-02   2870.5 9.903E-01 1.522E+08 8.131E-05 5.301E-03 2.000E+05 0.000E+00 0.000E+00 7.864E+05
1.20617130E-01   2910.9 1.205E+00 2.003E+08 9.300E-05 5.238E-03 2.000E+05 0.000E+00 0.000E+00 7.546E+05
1.45644208E-01   2951.0 1.456E+00 2.610E+08 1.069E-04 5.188E-03 2.000E+05 0.000E+00 0.000E+00 7.286E+05
1.74809364E-01   2990.4 1.747E+00 3.366E+08 1.217E-04 5.141E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
2.08996824E-01   3029.7 2.089E+00 4.311E+08 1.385E-04 5.112E-03 2.000E+05 0.000E+00 0.000E+00 6.894E+05
2.48771572E-01   3069.9 2.486E+00 5.498E+08 1.598E-04 5.107E-03 2.000E+05 0.000E+00 0.000E+00 6.749E+05
2.94822496E-01   3109.5 2.947E+00 6.948E+08 1.836E-04 5.120E-03 2.000E+05 0.000E+00 0.000E+00 6.631E+05
3.48304645E-01   3149.0 3.481E+00 8.720E+08 2.107E-04 5.151E-03 2.000E+05 0.000E+00 0.000E+00 6.535E+05
4.10417575E-01   3188.4 4.102E+00 1.087E+09 2.421E-04 5.149E-03 2.000E+05 0.000E+00 0.000E+00 6.457E+05
4.82527612E-01   3227.2 4.823E+00 1.346E+09 2.780E-04 5.160E-03 2.000E+05 0.000E+00 0.000E+00 6.395E+05
5.66345366E-01   3265.5 5.660E+00 1.656E+09 3.186E-04 5.207E-03 2.000E+05 0.000E+00 0.000E+00 6.344E+05
6.63958253E-01   3303.5 6.636E+00 2.027E+09 3.645E-04 5.299E-03 2.000E+05 0.000E+00 0.000E+00 6.304E+05
7.77894092E-01   3341.8 7.775E+00 2.472E+09 4.160E-04 5.336E-03 2.000E+05 0.000E+00 0.000E+00 6.272E+05
9.10999147E-01   3379.8 9.105E+00 3.003E+09 4.752E-04 5.419E-03 2.000E+05 0.000E+00 0.000E+00 6.247E+05
1.06617024E+00   3418.4 1.066E+01 3.639E+09 5.443E-04 5.554E-03 2.000E+05 0.000E+00 0.000E+00 6.229E+05
1.24675983E+00   3457.0 1.246E+01 4.394E+09 6.235E-04 5.734E-03 2.000E+05 0.000E+00 0.000E+00 6.217E+05
1.46547602E+00   3494.5 1.465E+01 5.301E+09 6.597E-04 4.665E-03 2.000E+05 0.000E+00 0.000E+00 6.207E+05
1.74339857E+00   3529.5 1.742E+01 6.411E+09 6.909E-04 3.704E-03 2.000E+05 0.000E+00 0.000E+00 6.198E+05
2.09379548E+00   3561.5 2.093E+01 7.762E+09 7.374E-04 3.147E-03 2.000E+05 0.000E+00 0.000E+00 6.192E+05
2.52814244E+00   3591.6 2.527E+01 9.400E+09 7.986E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00 6.188E+05
3.05987236E+00   3620.0 3.058E+01 1.136E+10 8.747E-04 2.607E-03 2.000E+05 0.000E+00 0.000E+00 6.188E+05
3.69296565E+00   3646.0 3.692E+01 1.365E+10 1.002E-03 2.773E-03 2.000E+05 0.000E+00 0.000E+00 6.191E+05
4.41751414E+00   3670.1 4.417E+01 1.623E+10 1.179E-03 3.194E-03 2.000E+05 0.000E+00 0.000E+00 6.196E+05
5.24259654E+00   3693.8 5.240E+01 1.916E+10 1.387E-03 3.709E-03 2.000E+05 0.000E+00 0.000E+00 6.203E+05
