TEFF   9250.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.83908867E-06   5480.4 5.828E-02 4.419E+09 2.284E-02 1.880E+01 2.000E+05 0.000E+00 0.000E+00 4.180E+06
7.80857118E-06   5517.9 7.794E-02 5.660E+09 2.233E-02 1.838E+01 2.000E+05 0.000E+00 0.000E+00 3.685E+06
1.05021395E-05   5554.0 1.048E-01 7.239E+09 2.171E-02 1.776E+01 2.000E+05 0.000E+00 0.000E+00 3.248E+06
1.41712060E-05   5595.4 1.415E-01 9.380E+09 2.140E-02 1.710E+01 2.000E+05 0.000E+00 3.765E+06 2.859E+06
1.91128447E-05   5640.1 1.908E-01 1.223E+10 2.132E-02 1.639E+01 2.000E+05 0.000E+00 2.823E+06 2.520E+06
2.56997662E-05   5686.9 2.566E-01 1.597E+10 2.140E-02 1.565E+01 2.000E+05 0.000E+00 2.086E+06 2.228E+06
3.44176709E-05   5734.7 3.436E-01 2.081E+10 2.163E-02 1.490E+01 2.000E+05 0.000E+00 1.518E+06 1.979E+06
4.58989207E-05   5782.6 4.583E-01 2.703E+10 2.194E-02 1.416E+01 2.000E+05 0.000E+00 1.080E+06 1.767E+06
6.09700517E-05   5829.7 6.088E-01 3.489E+10 2.231E-02 1.348E+01 2.000E+05 0.000E+00 7.439E+05 1.587E+06
8.07150142E-05   5875.6 8.060E-01 4.479E+10 2.273E-02 1.292E+01 2.000E+05 0.000E+00 4.876E+05 1.435E+06
1.06533836E-04   5920.4 1.064E+00 5.716E+10 2.321E-02 1.247E+01 2.000E+05 0.000E+00 2.513E+05 1.307E+06
1.40144907E-04   5965.3 1.400E+00 7.273E+10 2.385E-02 1.215E+01 2.000E+05 0.000E+00 8.890E+04 1.199E+06
1.83576180E-04   6010.9 1.833E+00 9.234E+10 2.472E-02 1.192E+01 2.000E+05 0.000E+00 0.000E+00 1.109E+06
2.39138336E-04   6058.0 2.388E+00 1.171E+11 2.591E-02 1.174E+01 2.000E+05 0.000E+00 0.000E+00 1.034E+06
3.09383531E-04   6106.7 3.090E+00 1.481E+11 2.749E-02 1.159E+01 2.000E+05 0.000E+00 0.000E+00 9.729E+05
3.97103265E-04   6157.1 3.966E+00 1.870E+11 2.953E-02 1.148E+01 2.000E+05 0.000E+00 0.000E+00 9.230E+05
