TEFF   3500.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.64035375E-03   2191.4 5.184E-02 2.557E+06 8.129E-05 1.746E-02 2.000E+05 0.000E+00 0.000E+00 1.064E+06
2.16723088E-03   2212.2 6.850E-02 3.376E+06 8.753E-05 1.598E-02 2.000E+05 0.000E+00 0.000E+00 9.527E+05
2.83258003E-03   2233.5 8.953E-02 4.419E+06 9.075E-05 1.475E-02 2.000E+05 0.000E+00 0.000E+00 8.644E+05
3.68310053E-03   2254.3 1.164E-01 5.749E+06 9.523E-05 1.361E-02 2.000E+05 0.000E+00 0.000E+00 7.907E+05
4.76316961E-03   2275.7 1.506E-01 7.448E+06 9.987E-05 1.260E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
6.14208380E-03   2297.5 1.941E-01 9.626E+06 1.041E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00 6.818E+05
7.87832515E-03   2316.7 2.490E-01 1.231E+07 1.119E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00 6.397E+05
1.00648521E-02   2336.7 3.181E-01 1.571E+07 1.168E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00 6.064E+05
1.27842228E-02   2354.6 4.041E-01 1.984E+07 1.284E-04 9.446E-03 2.000E+05 0.000E+00 0.000E+00 5.784E+05
1.61129645E-02   2373.1 5.093E-01 2.493E+07 1.381E-04 8.943E-03 2.000E+05 0.000E+00 0.000E+00 5.569E+05
2.02940999E-02   2392.7 6.415E-01 3.135E+07 1.456E-04 8.556E-03 2.000E+05 0.000E+00 0.000E+00 5.400E+05
2.55112732E-02   2410.7 8.065E-01 3.922E+07 1.576E-04 8.174E-03 2.000E+05 0.000E+00 0.000E+00 5.257E+05
3.19326018E-02   2427.9 1.009E+00 4.879E+07 1.709E-04 7.840E-03 2.000E+05 0.000E+00 0.000E+00 5.141E+05
3.96507745E-02   2442.8 1.253E+00 6.002E+07 1.936E-04 7.525E-03 2.000E+05 0.000E+00 0.000E+00 5.043E+05
4.87974081E-02   2457.8 1.543E+00 7.326E+07 2.158E-04 7.305E-03 2.000E+05 0.000E+00 0.000E+00 4.969E+05
5.98056293E-02   2473.1 1.891E+00 8.914E+07 2.378E-04 7.160E-03 2.000E+05 0.000E+00 0.000E+00 4.911E+05
7.32041344E-02   2488.8 2.314E+00 1.084E+08 2.591E-04 7.084E-03 2.000E+05 0.000E+00 0.000E+00 4.867E+05
8.97632189E-02   2505.7 2.838E+00 1.323E+08 2.781E-04 7.046E-03 2.000E+05 0.000E+00 0.000E+00 4.834E+05
1.09971993E-01   2521.0 3.477E+00 1.607E+08 3.101E-04 6.932E-03 2.000E+05 0.000E+00 0.000E+00 4.803E+05
1.33750389E-01   2534.6 4.229E+00 1.935E+08 3.551E-04 6.776E-03 2.000E+05 0.000E+00 0.000E+00 4.773E+05
1.61637966E-01   2548.6 5.110E+00 2.318E+08 4.000E-04 6.652E-03 2.000E+05 0.000E+00 0.000E+00 4.752E+05
1.94865001E-01   2563.2 6.161E+00 2.774E+08 4.452E-04 6.558E-03 2.000E+05 0.000E+00 0.000E+00 4.737E+05
2.34913585E-01   2578.5 7.427E+00 3.322E+08 4.898E-04 6.491E-03 2.000E+05 0.000E+00 0.000E+00 4.727E+05
2.83883789E-01   2595.2 8.975E+00 3.996E+08 5.312E-04 6.430E-03 2.000E+05 0.000E+00 0.000E+00 4.722E+05
3.43894395E-01   2612.2 1.087E+01 4.818E+08 5.799E-04 6.356E-03 2.000E+05 0.000E+00 0.000E+00 4.719E+05
4.17134648E-01   2630.4 1.319E+01 5.824E+08 6.347E-04 6.207E-03 2.000E+05 0.000E+00 0.000E+00 4.721E+05
