TEFF   9000.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.64165115E-06   5166.9 4.591E-03 4.967E+08 2.873E-02 1.084E+01 2.000E+05 0.000E+00 0.000E+00 1.231E+07
6.21271665E-06   5201.0 6.146E-03 6.385E+08 2.789E-02 1.056E+01 2.000E+05 0.000E+00 0.000E+00 1.079E+07
8.38103757E-06   5233.5 8.291E-03 8.195E+08 2.682E-02 1.018E+01 2.000E+05 0.000E+00 0.000E+00 9.435E+06
1.13699249E-05   5271.1 1.125E-02 1.068E+09 2.611E-02 9.784E+00 2.000E+05 0.000E+00 4.623E+07 8.223E+06
1.54521060E-05   5311.9 1.529E-02 1.403E+09 2.562E-02 9.364E+00 2.000E+05 0.000E+00 3.478E+07 7.159E+06
2.09812967E-05   5354.9 2.077E-02 1.850E+09 2.529E-02 8.933E+00 2.000E+05 0.000E+00 2.599E+07 6.235E+06
2.84292678E-05   5399.7 2.816E-02 2.443E+09 2.509E-02 8.485E+00 2.000E+05 0.000E+00 1.931E+07 5.436E+06
3.84235343E-05   5445.2 3.807E-02 3.221E+09 2.497E-02 8.025E+00 2.000E+05 0.000E+00 1.424E+07 4.748E+06
5.18116542E-05   5490.9 5.135E-02 4.235E+09 2.486E-02 7.573E+00 2.000E+05 0.000E+00 1.039E+07 4.154E+06
6.97596138E-05   5535.7 6.917E-02 5.543E+09 2.470E-02 7.155E+00 2.000E+05 0.000E+00 7.485E+06 3.642E+06
9.38787400E-05   5579.4 9.312E-02 7.219E+09 2.448E-02 6.804E+00 2.000E+05 0.000E+00 5.348E+06 3.200E+06
1.26369354E-04   5622.3 1.254E-01 9.372E+09 2.422E-02 6.530E+00 2.000E+05 0.000E+00 3.817E+06 2.817E+06
1.70138459E-04   5665.6 1.689E-01 1.216E+10 2.400E-02 6.326E+00 2.000E+05 0.000E+00 2.741E+06 2.486E+06
2.28874004E-04   5710.4 2.272E-01 1.580E+10 2.392E-02 6.171E+00 2.000E+05 0.000E+00 1.984E+06 2.199E+06
3.07082331E-04   5757.7 3.050E-01 2.058E+10 2.407E-02 6.047E+00 2.000E+05 0.000E+00 1.442E+06 1.952E+06
4.10105538E-04   5808.0 4.074E-01 2.686E+10 2.451E-02 5.938E+00 2.000E+05 0.000E+00 1.042E+06 1.742E+06
5.44217779E-04   5861.0 5.407E-01 3.508E+10 2.525E-02 5.840E+00 2.000E+05 0.000E+00 7.412E+05 1.564E+06
7.16766053E-04   5916.2 7.123E-01 4.577E+10 2.632E-02 5.749E+00 2.000E+05 0.000E+00 2.140E+05 1.415E+06
9.36212887E-04   5973.5 9.305E-01 5.957E+10 2.774E-02 5.662E+00 2.000E+05 0.000E+00 1.100E+05 1.290E+06
1.21225709E-03   6032.5 1.205E+00 7.725E+10 2.956E-02 5.581E+00 2.000E+05 0.000E+00 5.897E+04 1.187E+06
1.55605364E-03   6092.5 1.547E+00 9.969E+10 3.179E-02 5.502E+00 2.000E+05 0.000E+00 3.051E+04 1.103E+06
1.98065671E-03   6152.9 1.969E+00 1.279E+11 3.444E-02 5.430E+00 2.000E+05 0.000E+00 1.475E+04 1.033E+06
2.50135008E-03   6213.4 2.487E+00 1.630E+11 3.757E-02 5.371E+00 2.000E+05 0.000E+00 6.273E+03 9.769E+05
3.13590181E-03   6273.7 3.118E+00 2.064E+11 4.123E-02 5.331E+00 2.000E+05 0.000E+00 1.960E+03 9.310E+05
3.90458439E-03   6334.1 3.883E+00 2.598E+11 4.552E-02 5.317E+00 2.000E+05 0.000E+00 0.000E+00 8.939E+05
4.83040485E-03   6394.5 4.804E+00 3.253E+11 5.053E-02 5.321E+00 2.000E+05 0.000E+00 0.000E+00 8.640E+05
5.93948611E-03   6455.0 5.907E+00 4.052E+11 5.640E-02 5.343E+00 2.000E+05 0.000E+00 0.000E+00 8.401E+05
7.26151347E-03   6515.6 7.222E+00 5.021E+11 6.323E-02 5.381E+00 2.000E+05 0.000E+00 0.000E+00 8.211E+05
8.83071093E-03   6576.0 8.782E+00 6.191E+11 7.116E-02 5.436E+00 2.000E+05 0.000E+00 0.000E+00 8.061E+05
1.06871134E-02   6635.9 1.063E+01 7.593E+11 8.032E-02 5.511E+00 2.000E+05 0.000E+00 0.000E+00 7.943E+05
1.28778101E-02   6695.4 1.281E+01 9.266E+11 9.086E-02 5.617E+00 2.000E+05 0.000E+00 0.000E+00 7.852E+05
1.54573586E-02   6754.6 1.537E+01 1.126E+12 1.030E-01 5.752E+00 2.000E+05 0.000E+00 0.000E+00 7.783E+05
1.84895853E-02   6813.2 1.839E+01 1.362E+12 1.169E-01 5.915E+00 2.000E+05 0.000E+00 0.000E+00 7.731E+05
2.20484796E-02   6871.6 2.192E+01 1.642E+12 1.330E-01 6.113E+00 2.000E+05 0.000E+00 0.000E+00 7.694E+05
2.62197657E-02   6929.7 2.607E+01 1.972E+12 1.514E-01 6.347E+00 2.000E+05 0.000E+00 0.000E+00 7.668E+05
3.11029826E-02   6987.7 3.092E+01 2.361E+12 1.725E-01 6.629E+00 2.000E+05 0.000E+00 0.000E+00 7.652E+05
3.68120458E-02   7045.9 3.659E+01 2.820E+12 1.969E-01 6.968E+00 2.000E+05 0.000E+00 0.000E+00 7.645E+05
4.34758278E-02   7104.4 4.321E+01 3.362E+12 2.252E-01 7.373E+00 2.000E+05 0.000E+00 0.000E+00 7.645E+05
5.12381295E-02   7163.5 5.091E+01 4.000E+12 2.581E-01 7.859E+00 2.000E+05 0.000E+00 0.000E+00 7.652E+05
6.02584733E-02   7223.8 5.986E+01 4.755E+12 2.966E-01 8.451E+00 2.000E+05 0.000E+00 0.000E+00 7.664E+05
7.07037022E-02   7286.2 7.021E+01 5.654E+12 3.423E-01 9.182E+00 2.000E+05 0.000E+00 0.000E+00 7.682E+05
8.27331673E-02   7352.1 8.212E+01 6.733E+12 3.977E-01 1.009E+01 2.000E+05 0.000E+00 0.000E+00 7.707E+05
9.64801857E-02   7423.0 9.572E+01 8.043E+12 4.662E-01 1.125E+01 2.000E+05 1.427E-08 0.000E+00 7.740E+05
1.12023938E-01   7501.2 1.111E+02 9.654E+12 5.533E-01 1.274E+01 2.000E+05 6.552E-05 4.397E+00 7.783E+05
1.29367956E-01   7588.4 1.282E+02 1.165E+13 6.661E-01 1.467E+01 2.000E+05 6.455E-04 6.974E+01 7.839E+05
1.48407234E-01   7687.2 1.469E+02 1.417E+13 8.166E-01 1.719E+01 2.000E+05 2.914E-03 1.327E+02 7.909E+05
1.68929806E-01   7798.8 1.671E+02 1.734E+13 1.019E+00 2.054E+01 2.000E+05 9.031E-03 1.941E+02 7.999E+05
1.90628989E-01   7926.2 1.883E+02 2.136E+13 1.299E+00 2.508E+01 2.000E+05 2.346E-02 2.601E+02 8.112E+05
2.13093455E-01   8071.9 2.101E+02 2.649E+13 1.691E+00 3.128E+01 2.000E+05 5.815E-02 3.394E+02 8.257E+05
2.35851324E-01   8240.0 2.321E+02 3.304E+13 2.250E+00 3.974E+01 2.000E+05 1.556E-01 4.487E+02 8.445E+05
2.58451706E-01   8432.7 2.536E+02 4.130E+13 3.047E+00 5.132E+01 2.000E+05 5.123E-01 6.280E+02 8.687E+05
2.80546929E-01   8653.8 2.744E+02 5.150E+13 4.177E+00 6.710E+01 2.000E+05 2.048E+00 9.662E+02 8.999E+05
3.02057841E-01   8908.1 2.943E+02 6.367E+13 5.699E+00 8.710E+01 2.000E+05 7.668E+00 1.578E+03 9.401E+05
3.23226306E-01   9198.2 3.134E+02 7.726E+13 7.607E+00 1.110E+02 2.000E+05 1.877E+01 2.448E+03 9.901E+05
3.44982565E-01   9531.2 3.324E+02 9.125E+13 9.634E+00 1.346E+02 2.000E+05 2.527E+01 3.044E+03 1.050E+06
3.68753136E-01   9908.9 3.528E+02 1.041E+14 1.129E+01 1.524E+02 2.000E+05 1.761E+01 2.628E+03 1.117E+06
3.97237681E-01  10339.2 3.768E+02 1.149E+14 1.197E+01 1.563E+02 2.000E+05 5.801E+00 1.495E+03 1.188E+06
4.34601717E-01  10822.4 4.085E+02 1.245E+14 1.175E+01 1.502E+02 2.000E+05 7.445E-01 6.438E+02 1.266E+06
4.86902856E-01  11374.0 4.532E+02 1.348E+14 1.093E+01 1.381E+02 2.000E+05 4.417E-02 2.402E+02 1.358E+06
5.63449018E-01  11990.3 5.199E+02 1.485E+14 9.751E+00 1.218E+02 2.000E+05 1.743E-03 8.092E+01 1.456E+06
6.78310852E-01  12689.8 6.215E+02 1.689E+14 8.698E+00 1.089E+02 2.000E+05 5.441E-05 1.912E+01 1.542E+06
8.49702220E-01  13472.3 7.753E+02 1.993E+14 7.798E+00 9.754E+01 2.000E+05 9.682E-07 0.000E+00 1.588E+06
1.10196996E+00  14344.0 1.004E+03 2.438E+14 7.152E+00 8.929E+01 2.000E+05 6.090E-05 1.201E+01 1.599E+06
1.46156131E+00  15302.7 1.333E+03 3.059E+14 6.827E+00 8.521E+01 2.000E+05 4.171E-04 6.443E+01 1.622E+06
1.95223166E+00  16351.0 1.782E+03 3.871E+14 6.849E+00 8.561E+01 2.000E+05 7.011E-04 1.025E+02 1.690E+06
2.57147343E+00  17481.3 2.346E+03 4.810E+14 7.516E+00 9.211E+01 2.000E+05 3.931E-04 5.529E+01 1.802E+06
3.34712244E+00  18713.6 3.049E+03 5.869E+14 7.715E+00 9.467E+01 2.000E+05 4.851E-05 0.000E+00 1.934E+06
4.37951730E+00  20049.6 3.984E+03 7.174E+14 7.587E+00 9.364E+01 2.000E+05 0.000E+00 0.000E+00 2.051E+06
5.79646959E+00  21507.2 5.270E+03 8.858E+14 7.300E+00 9.023E+01 2.000E+05 0.000E+00 0.000E+00 2.146E+06
7.75751885E+00  23071.6 7.058E+03 1.106E+15 7.044E+00 8.691E+01 2.000E+05 0.000E+00 0.000E+00 2.230E+06
1.04892646E+01  24769.2 9.558E+03 1.396E+15 6.687E+00 8.258E+01 2.000E+05 0.000E+00 0.000E+00 2.318E+06
1.42780887E+01  26589.8 1.304E+04 1.776E+15 6.515E+00 7.725E+01 2.000E+05 0.000E+00 0.000E+00 2.405E+06
PRADK 8.7734E+00
BEGIN                    ITERATION  15 COMPLETED
