TEFF   8750.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.17762454E-05   5366.1 6.885E-01 1.207E+10 6.124E-03 7.082E+00 2.000E+05 0.000E+00 0.000E+00 1.715E+06
2.91329098E-05   5391.9 9.211E-01 1.504E+10 5.967E-03 7.069E+00 2.000E+05 0.000E+00 0.000E+00 1.552E+06
3.91019167E-05   5423.2 1.236E+00 1.904E+10 5.931E-03 6.871E+00 2.000E+05 0.000E+00 0.000E+00 1.406E+06
5.23825340E-05   5457.2 1.656E+00 2.421E+10 5.979E-03 6.615E+00 2.000E+05 0.000E+00 0.000E+00 1.280E+06
6.98506986E-05   5492.4 2.208E+00 3.078E+10 6.101E-03 6.373E+00 2.000E+05 0.000E+00 0.000E+00 1.174E+06
9.25633903E-05   5527.8 2.927E+00 3.896E+10 6.287E-03 6.167E+00 2.000E+05 0.000E+00 0.000E+00 1.085E+06
1.21804195E-04   5563.0 3.851E+00 4.908E+10 6.544E-03 6.018E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+06
1.59052650E-04   5598.5 5.029E+00 6.154E+10 6.887E-03 5.912E+00 2.000E+05 0.000E+00 0.000E+00 9.534E+05
2.05952390E-04   5634.7 6.512E+00 7.687E+10 7.337E-03 5.834E+00 2.000E+05 0.000E+00 0.000E+00 9.052E+05
2.64280930E-04   5672.0 8.356E+00 9.569E+10 7.914E-03 5.772E+00 2.000E+05 0.000E+00 0.000E+00 8.663E+05
3.35955214E-04   5710.3 1.062E+01 1.187E+11 8.637E-03 5.721E+00 2.000E+05 0.000E+00 0.000E+00 8.351E+05
4.23051131E-04   5749.7 1.338E+01 1.467E+11 9.527E-03 5.687E+00 2.000E+05 0.000E+00 0.000E+00 8.103E+05
5.27800227E-04   5790.3 1.669E+01 1.807E+11 1.061E-02 5.661E+00 2.000E+05 0.000E+00 0.000E+00 7.906E+05
6.52755786E-04   5831.4 2.064E+01 2.215E+11 1.190E-02 5.633E+00 2.000E+05 0.000E+00 0.000E+00 7.750E+05
8.00847916E-04   5873.2 2.532E+01 2.705E+11 1.343E-02 5.606E+00 2.000E+05 0.000E+00 0.000E+00 7.629E+05
9.75421166E-04   5915.7 3.084E+01 3.290E+11 1.522E-02 5.578E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+05
