TEFF   4000.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.34509539E-03   2377.8 1.057E-01 6.662E+06 3.986E-05 1.402E-02 2.000E+05 0.000E+00 0.000E+00 1.173E+06
4.43834260E-03   2403.8 1.403E-01 8.868E+06 4.150E-05 1.275E-02 2.000E+05 0.000E+00 0.000E+00 1.051E+06
5.82430059E-03   2428.0 1.841E-01 1.165E+07 4.409E-05 1.156E-02 2.000E+05 0.000E+00 0.000E+00 9.521E+05
7.58401287E-03   2452.6 2.397E-01 1.522E+07 4.580E-05 1.054E-02 2.000E+05 0.000E+00 0.000E+00 8.711E+05
9.86637507E-03   2478.3 3.119E-01 1.990E+07 4.662E-05 9.647E-03 2.000E+05 0.000E+00 0.000E+00 8.038E+05
1.28185135E-02   2503.7 4.052E-01 2.598E+07 4.877E-05 8.810E-03 2.000E+05 0.000E+00 0.000E+00 7.479E+05
1.65400153E-02   2529.0 5.229E-01 3.370E+07 5.203E-05 8.035E-03 2.000E+05 0.000E+00 0.000E+00 7.030E+05
2.11920863E-02   2553.7 6.699E-01 4.342E+07 5.533E-05 7.366E-03 2.000E+05 0.000E+00 0.000E+00 6.670E+05
2.70787892E-02   2578.4 8.560E-01 5.580E+07 5.789E-05 6.814E-03 2.000E+05 0.000E+00 0.000E+00 6.380E+05
3.45827961E-02   2603.0 1.093E+00 7.166E+07 6.065E-05 6.335E-03 2.000E+05 0.000E+00 0.000E+00 6.146E+05
4.40582375E-02   2627.6 1.393E+00 9.182E+07 6.465E-05 5.912E-03 2.000E+05 0.000E+00 0.000E+00 5.960E+05
5.57407129E-02   2652.3 1.762E+00 1.170E+08 7.075E-05 5.510E-03 2.000E+05 0.000E+00 0.000E+00 5.818E+05
7.00312793E-02   2676.3 2.214E+00 1.480E+08 7.658E-05 5.168E-03 2.000E+05 0.000E+00 0.000E+00 5.708E+05
8.77797285E-02   2700.1 2.775E+00 1.866E+08 8.180E-05 4.870E-03 2.000E+05 0.000E+00 0.000E+00 5.623E+05
1.09892133E-01   2723.8 3.474E+00 2.351E+08 8.783E-05 4.594E-03 2.000E+05 0.000E+00 0.000E+00 5.558E+05
1.37168960E-01   2747.8 4.337E+00 2.955E+08 9.565E-05 4.339E-03 2.000E+05 0.000E+00 0.000E+00 5.510E+05
1.70152549E-01   2772.6 5.380E+00 3.702E+08 1.066E-04 4.103E-03 2.000E+05 0.000E+00 0.000E+00 5.478E+05
2.09645499E-01   2796.9 6.628E+00 4.606E+08 1.184E-04 3.883E-03 2.000E+05 0.000E+00 0.000E+00 5.456E+05
2.57368292E-01   2820.8 8.137E+00 5.708E+08 1.298E-04 3.676E-03 2.000E+05 0.000E+00 0.000E+00 5.411E+05
3.15833566E-01   2844.7 9.986E+00 7.069E+08 1.408E-04 3.477E-03 2.000E+05 0.000E+00 0.000E+00 5.434E+05
3.86725315E-01   2868.9 1.223E+01 8.740E+08 1.568E-04 3.290E-03 2.000E+05 0.000E+00 0.000E+00 5.431E+05
4.71224729E-01   2893.6 1.490E+01 1.078E+09 1.761E-04 3.134E-03 2.000E+05 0.000E+00 0.000E+00 5.433E+05
5.70729464E-01   2918.4 1.805E+01 1.323E+09 2.008E-04 3.004E-03 2.000E+05 0.000E+00 0.000E+00 5.441E+05
6.87772194E-01   2942.3 2.175E+01 1.613E+09 2.259E-04 2.880E-03 2.000E+05 0.000E+00 0.000E+00 5.449E+05
8.27238565E-01   2965.8 2.616E+01 1.961E+09 2.517E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00 5.458E+05
9.95065481E-01   2989.3 3.146E+01 2.383E+09 2.783E-04 2.649E-03 2.000E+05 0.000E+00 0.000E+00 5.468E+05
1.19536826E+00   3013.3 3.780E+01 2.894E+09 3.147E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00 5.481E+05
1.42844558E+00   3038.1 4.517E+01 3.509E+09 3.639E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00 5.497E+05
1.69745125E+00   3062.5 5.367E+01 4.229E+09 4.200E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00 5.513E+05
