TEFF   9000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.88147555E-06   5271.0 2.169E-02 1.520E+09 1.938E-02 1.089E+01 2.000E+05 0.000E+00 0.000E+00 6.307E+06
9.21956991E-06   5302.7 2.905E-02 1.933E+09 1.867E-02 1.064E+01 2.000E+05 0.000E+00 0.000E+00 5.554E+06
1.24543702E-05   5336.1 3.925E-02 2.478E+09 1.800E-02 1.029E+01 2.000E+05 0.000E+00 0.000E+00 4.876E+06
1.68999349E-05   5374.3 5.326E-02 3.220E+09 1.758E-02 9.886E+00 2.000E+05 0.000E+00 8.602E+06 4.269E+06
2.29486827E-05   5416.0 7.233E-02 4.216E+09 1.733E-02 9.449E+00 2.000E+05 0.000E+00 6.462E+06 3.736E+06
3.11003885E-05   5459.7 9.804E-02 5.536E+09 1.720E-02 8.988E+00 2.000E+05 0.000E+00 4.792E+06 3.274E+06
4.20231178E-05   5504.5 1.325E-01 7.263E+09 1.715E-02 8.516E+00 2.000E+05 0.000E+00 3.505E+06 2.877E+06
5.66148904E-05   5549.3 1.785E-01 9.495E+09 1.713E-02 8.058E+00 2.000E+05 0.000E+00 2.519E+06 2.536E+06
7.60993800E-05   5593.2 2.400E-01 1.235E+10 1.710E-02 7.651E+00 2.000E+05 0.000E+00 1.780E+06 2.244E+06
1.02121699E-04   5636.2 3.221E-01 1.599E+10 1.708E-02 7.323E+00 2.000E+05 0.000E+00 1.236E+06 1.994E+06
1.36864716E-04   5678.4 4.317E-01 2.062E+10 1.707E-02 7.067E+00 2.000E+05 0.000E+00 8.476E+05 1.780E+06
1.83107232E-04   5721.6 5.776E-01 2.658E+10 1.716E-02 6.887E+00 2.000E+05 0.000E+00 5.784E+05 1.596E+06
2.44173117E-04   5766.4 7.703E-01 3.429E+10 1.741E-02 6.748E+00 2.000E+05 0.000E+00 3.578E+05 1.440E+06
3.23939840E-04   5813.6 1.022E+00 4.426E+10 1.788E-02 6.635E+00 2.000E+05 0.000E+00 1.358E+05 1.307E+06
4.26796296E-04   5863.2 1.347E+00 5.714E+10 1.861E-02 6.541E+00 2.000E+05 0.000E+00 5.631E+04 1.197E+06
5.57712329E-04   5914.7 1.760E+00 7.363E+10 1.961E-02 6.453E+00 2.000E+05 0.000E+00 1.240E+04 1.105E+06
7.22268651E-04   5968.0 2.279E+00 9.459E+10 2.093E-02 6.372E+00 2.000E+05 0.000E+00 0.000E+00 1.030E+06
9.26662733E-04   6022.7 2.924E+00 1.210E+11 2.259E-02 6.295E+00 2.000E+05 0.000E+00 0.000E+00 9.687E+05
1.17780526E-03   6078.4 3.717E+00 1.541E+11 2.464E-02 6.226E+00 2.000E+05 0.000E+00 0.000E+00 9.194E+05
1.48345498E-03   6134.7 4.681E+00 1.951E+11 2.711E-02 6.160E+00 2.000E+05 0.000E+00 0.000E+00 8.798E+05
1.85256446E-03   6191.0 5.846E+00 2.455E+11 3.003E-02 6.101E+00 2.000E+05 0.000E+00 0.000E+00 8.482E+05
2.29548908E-03   6247.2 7.244E+00 3.068E+11 3.346E-02 6.057E+00 2.000E+05 0.000E+00 0.000E+00 8.231E+05
2.82424269E-03   6303.1 8.913E+00 3.810E+11 3.746E-02 6.029E+00 2.000E+05 0.000E+00 0.000E+00 8.032E+05
3.45264167E-03   6358.7 1.090E+01 4.706E+11 4.212E-02 6.023E+00 2.000E+05 0.000E+00 0.000E+00 7.876E+05
4.19644818E-03   6414.3 1.324E+01 5.783E+11 4.754E-02 6.040E+00 2.000E+05 0.000E+00 0.000E+00 7.753E+05
5.07370124E-03   6469.8 1.601E+01 7.073E+11 5.384E-02 6.073E+00 2.000E+05 0.000E+00 0.000E+00 7.658E+05
6.10512992E-03   6525.3 1.927E+01 8.614E+11 6.115E-02 6.123E+00 2.000E+05 0.000E+00 0.000E+00 7.585E+05
7.31471574E-03   6580.6 2.309E+01 1.045E+12 6.961E-02 6.188E+00 2.000E+05 0.000E+00 0.000E+00 7.531E+05
8.73044814E-03   6635.7 2.755E+01 1.262E+12 7.937E-02 6.275E+00 2.000E+05 0.000E+00 0.000E+00 7.491E+05
1.03848949E-02   6690.6 3.278E+01 1.518E+12 9.063E-02 6.393E+00 2.000E+05 0.000E+00 0.000E+00 7.463E+05
1.23160474E-02   6745.2 3.887E+01 1.821E+12 1.036E-01 6.549E+00 2.000E+05 0.000E+00 0.000E+00 7.445E+05
1.45677086E-02   6800.0 4.598E+01 2.178E+12 1.185E-01 6.736E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
1.71904570E-02   6854.7 5.425E+01 2.597E+12 1.358E-01 6.954E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
2.02429030E-02   6909.6 6.388E+01 3.091E+12 1.556E-01 7.210E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
2.37932445E-02   6964.5 7.508E+01 3.670E+12 1.785E-01 7.505E+00 2.000E+05 0.000E+00 0.000E+00 7.442E+05
2.79208102E-02   7019.6 8.810E+01 4.348E+12 2.047E-01 7.852E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
3.27184093E-02   7074.9 1.032E+02 5.143E+12 2.349E-01 8.261E+00 2.000E+05 0.000E+00 0.000E+00 7.468E+05
3.82876510E-02   7130.9 1.208E+02 6.078E+12 2.702E-01 8.761E+00 2.000E+05 0.000E+00 0.000E+00 7.486E+05
4.47420286E-02   7187.7 1.412E+02 7.176E+12 3.110E-01 9.357E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
5.22095261E-02   7246.1 1.647E+02 8.473E+12 3.590E-01 1.008E+01 2.000E+05 0.000E+00 0.000E+00 7.530E+05
6.08225578E-02   7306.8 1.918E+02 1.002E+13 4.158E-01 1.096E+01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
7.07091215E-02   7371.2 2.230E+02 1.187E+13 4.846E-01 1.206E+01 2.000E+05 0.000E+00 0.000E+00 7.587E+05
8.19781235E-02   7440.8 2.585E+02 1.412E+13 5.693E-01 1.343E+01 2.000E+05 0.000E+00 0.000E+00 7.622E+05
9.47043962E-02   7517.2 2.985E+02 1.689E+13 6.759E-01 1.519E+01 2.000E+05 0.000E+00 0.000E+00 7.664E+05
1.08902039E-01   7602.7 3.432E+02 2.034E+13 8.137E-01 1.747E+01 2.000E+05 4.261E-04 0.000E+00 7.713E+05
1.24491331E-01   7699.7 3.922E+02 2.470E+13 9.970E-01 2.049E+01 2.000E+05 5.053E-03 9.297E+01 7.773E+05
1.41308478E-01   7809.4 4.450E+02 3.024E+13 1.243E+00 2.452E+01 2.000E+05 2.579E-02 1.910E+02 7.845E+05
1.59104162E-01   7934.9 5.008E+02 3.737E+13 1.584E+00 3.000E+01 2.000E+05 8.998E-02 2.921E+02 7.935E+05
1.77527073E-01   8078.9 5.584E+02 4.662E+13 2.064E+00 3.761E+01 2.000E+05 2.726E-01 4.087E+02 8.046E+05
1.96144223E-01   8245.1 6.165E+02 5.870E+13 2.757E+00 4.821E+01 2.000E+05 8.791E-01 5.666E+02 8.189E+05
2.14500673E-01   8435.8 6.736E+02 7.444E+13 3.773E+00 6.316E+01 2.000E+05 3.773E+00 8.344E+02 8.371E+05
2.32195352E-01   8654.6 7.282E+02 9.477E+13 5.272E+00 8.442E+01 2.000E+05 2.371E+01 1.396E+03 8.607E+05
2.48964952E-01   8906.5 7.796E+02 1.207E+14 7.456E+00 1.138E+02 2.000E+05 1.828E+02 2.654E+03 8.917E+05
2.64753079E-01   9193.4 8.274E+02 1.522E+14 1.054E+01 1.534E+02 2.000E+05 1.166E+03 5.341E+03 9.318E+05
2.79791172E-01   9521.1 8.723E+02 1.886E+14 1.452E+01 2.020E+02 2.000E+05 4.144E+03 9.890E+03 9.829E+05
2.94729104E-01   9894.5 9.162E+02 2.267E+14 1.897E+01 2.543E+02 2.000E+05 6.985E+03 1.420E+04 1.045E+06
3.10710378E-01  10320.8 9.623E+02 2.620E+14 2.251E+01 2.921E+02 2.000E+05 5.644E+03 1.322E+04 1.116E+06
3.29666680E-01  10803.6 1.017E+03 2.906E+14 2.404E+01 3.058E+02 2.000E+05 2.043E+03 7.541E+03 1.192E+06
3.54640870E-01  11354.4 1.088E+03 3.132E+14 2.324E+01 2.933E+02 2.000E+05 2.546E+02 2.881E+03 1.272E+06
3.90707261E-01  11976.5 1.192E+03 3.353E+14 2.062E+01 2.579E+02 2.000E+05 1.038E+01 8.924E+02 1.362E+06
4.45832707E-01  12679.2 1.353E+03 3.649E+14 1.783E+01 2.239E+02 2.000E+05 2.298E-01 2.654E+02 1.462E+06
5.31603913E-01  13466.6 1.607E+03 4.111E+14 1.521E+01 1.906E+02 2.000E+05 4.878E-03 7.312E+01 1.546E+06
6.63828863E-01  14340.8 2.001E+03 4.836E+14 1.337E+01 1.674E+02 2.000E+05 3.577E-04 3.143E+01 1.585E+06
8.60805959E-01  15302.1 2.593E+03 5.914E+14 1.222E+01 1.528E+02 2.000E+05 5.591E-03 8.383E+01 1.602E+06
1.13750164E+00  16350.8 3.426E+03 7.388E+14 1.208E+01 1.510E+02 2.000E+05 1.941E-02 2.095E+02 1.645E+06
1.48903171E+00  17480.4 4.483E+03 9.140E+14 1.322E+01 1.617E+02 2.000E+05 2.307E-02 2.446E+02 1.732E+06
1.93256360E+00  18714.9 5.813E+03 1.115E+15 1.350E+01 1.665E+02 2.000E+05 9.026E-03 3.445E+01 1.857E+06
2.51168446E+00  20051.2 7.547E+03 1.356E+15 1.378E+01 1.689E+02 2.000E+05 2.488E-05 0.000E+00 1.989E+06
3.28735722E+00  21503.9 9.870E+03 1.657E+15 1.334E+01 1.639E+02 2.000E+05 0.000E+00 0.000E+00 2.102E+06
4.39082167E+00  23081.0 1.319E+04 2.065E+15 1.216E+01 1.510E+02 2.000E+05 0.000E+00 0.000E+00 2.195E+06
5.99944716E+00  24782.3 1.804E+04 2.632E+15 1.129E+01 1.407E+02 2.000E+05 0.000E+00 0.000E+00 2.282E+06
8.22574485E+00  26599.2 2.478E+04 3.369E+15 1.117E+01 1.324E+02 2.000E+05 0.000E+00 0.000E+00 2.371E+06
PRADK 8.7701E+00
BEGIN                    ITERATION  15 COMPLETED
