TEFF   8500.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.85827096E-05   5158.9 2.857E-01 4.316E+09 4.665E-03 3.911E+00 2.000E+05 0.000E+00 0.000E+00 2.447E+06
3.83084269E-05   5182.6 3.830E-01 5.384E+09 4.480E-03 3.907E+00 2.000E+05 0.000E+00 0.000E+00 2.192E+06
5.17131811E-05   5211.3 5.170E-01 6.831E+09 4.368E-03 3.789E+00 2.000E+05 0.000E+00 0.000E+00 1.957E+06
6.99562498E-05   5242.5 6.993E-01 8.728E+09 4.302E-03 3.643E+00 2.000E+05 0.000E+00 0.000E+00 1.750E+06
9.45671662E-05   5275.1 9.454E-01 1.118E+10 4.275E-03 3.515E+00 2.000E+05 0.000E+00 0.000E+00 1.570E+06
1.27445119E-04   5308.4 1.274E+00 1.431E+10 4.286E-03 3.415E+00 2.000E+05 0.000E+00 0.000E+00 1.417E+06
1.70956447E-04   5342.6 1.709E+00 1.829E+10 4.340E-03 3.342E+00 2.000E+05 0.000E+00 0.000E+00 1.287E+06
2.27879479E-04   5378.1 2.278E+00 2.336E+10 4.452E-03 3.287E+00 2.000E+05 0.000E+00 0.000E+00 1.178E+06
3.01307920E-04   5415.4 3.012E+00 2.980E+10 4.637E-03 3.245E+00 2.000E+05 0.000E+00 0.000E+00 1.088E+06
3.94583542E-04   5454.6 3.945E+00 3.796E+10 4.903E-03 3.214E+00 2.000E+05 0.000E+00 0.000E+00 1.014E+06
5.11291190E-04   5495.5 5.111E+00 4.821E+10 5.262E-03 3.186E+00 2.000E+05 0.000E+00 0.000E+00 9.535E+05
6.55355692E-04   5537.5 6.552E+00 6.096E+10 5.719E-03 3.155E+00 2.000E+05 0.000E+00 0.000E+00 9.049E+05
8.31064293E-04   5580.7 8.308E+00 7.674E+10 6.286E-03 3.123E+00 2.000E+05 0.000E+00 0.000E+00 8.659E+05
1.04318271E-03   5624.5 1.043E+01 9.606E+10 6.975E-03 3.091E+00 2.000E+05 0.000E+00 0.000E+00 8.348E+05
1.29704766E-03   5668.8 1.297E+01 1.196E+11 7.801E-03 3.064E+00 2.000E+05 0.000E+00 0.000E+00 8.101E+05
1.59875195E-03   5713.3 1.598E+01 1.481E+11 8.777E-03 3.034E+00 2.000E+05 0.000E+00 0.000E+00 7.905E+05
1.95546143E-03   5757.9 1.955E+01 1.824E+11 9.921E-03 3.003E+00 2.000E+05 0.000E+00 0.000E+00 7.750E+05
2.37536205E-03   5802.4 2.375E+01 2.234E+11 1.126E-02 2.978E+00 2.000E+05 0.000E+00 0.000E+00 7.628E+05
2.86801980E-03   5846.7 2.867E+01 2.722E+11 1.281E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+05
3.44470652E-03   5890.8 3.444E+01 3.302E+11 1.461E-02 2.943E+00 2.000E+05 0.000E+00 0.000E+00 7.458E+05
4.11842599E-03   5934.7 4.117E+01 3.988E+11 1.669E-02 2.940E+00 2.000E+05 0.000E+00 0.000E+00 7.401E+05
4.90423346E-03   5978.8 4.903E+01 4.802E+11 1.910E-02 2.943E+00 2.000E+05 0.000E+00 0.000E+00 7.357E+05
5.81952229E-03   6022.9 5.818E+01 5.764E+11 2.188E-02 2.952E+00 2.000E+05 0.000E+00 0.000E+00 7.324E+05
6.88423130E-03   6067.4 6.882E+01 6.904E+11 2.510E-02 2.968E+00 2.000E+05 0.000E+00 0.000E+00 7.301E+05
8.12104059E-03   6112.3 8.119E+01 8.254E+11 2.883E-02 2.990E+00 2.000E+05 0.000E+00 0.000E+00 7.285E+05
9.55578696E-03   6157.9 9.553E+01 9.854E+11 3.316E-02 3.018E+00 2.000E+05 0.000E+00 0.000E+00 7.275E+05
1.12174288E-02   6204.0 1.121E+02 1.175E+12 3.823E-02 3.063E+00 2.000E+05 0.000E+00 0.000E+00 7.271E+05
1.31383149E-02   6250.8 1.313E+02 1.399E+12 4.413E-02 3.119E+00 2.000E+05 0.000E+00 0.000E+00 7.271E+05
1.53562948E-02   6298.3 1.535E+02 1.664E+12 5.098E-02 3.181E+00 2.000E+05 0.000E+00 0.000E+00 7.275E+05
1.79156733E-02   6346.4 1.791E+02 1.977E+12 5.893E-02 3.250E+00 2.000E+05 0.000E+00 0.000E+00 7.282E+05
2.08684737E-02   6394.8 2.086E+02 2.346E+12 6.811E-02 3.330E+00 2.000E+05 0.000E+00 0.000E+00 7.292E+05
2.42750980E-02   6443.6 2.427E+02 2.779E+12 7.872E-02 3.423E+00 2.000E+05 0.000E+00 0.000E+00 7.304E+05
2.82063135E-02   6492.8 2.820E+02 3.288E+12 9.096E-02 3.529E+00 2.000E+05 0.000E+00 0.000E+00 7.318E+05
