TEFF   9000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.65663554E-05   5567.6 1.657E+00 3.192E+10 8.049E-03 1.254E+01 2.000E+05 0.000E+00 0.000E+00 1.267E+06
2.20833771E-05   5597.5 2.208E+00 3.991E+10 8.073E-03 1.250E+01 2.000E+05 0.000E+00 0.000E+00 1.166E+06
2.93529400E-05   5630.8 2.935E+00 5.018E+10 8.243E-03 1.217E+01 2.000E+05 0.000E+00 0.000E+00 1.080E+06
3.87634257E-05   5666.7 3.876E+00 6.323E+10 8.565E-03 1.176E+01 2.000E+05 0.000E+00 0.000E+00 1.008E+06
5.07581442E-05   5703.7 5.075E+00 7.944E+10 9.020E-03 1.135E+01 2.000E+05 0.000E+00 0.000E+00 9.488E+05
6.58701288E-05   5740.5 6.587E+00 9.915E+10 9.592E-03 1.098E+01 2.000E+05 0.000E+00 0.000E+00 9.014E+05
8.47360178E-05   5776.5 8.473E+00 1.228E+11 1.029E-02 1.067E+01 2.000E+05 0.000E+00 0.000E+00 8.634E+05
1.08101787E-04   5811.9 1.081E+01 1.512E+11 1.112E-02 1.045E+01 2.000E+05 0.000E+00 0.000E+00 8.332E+05
1.36815843E-04   5847.0 1.368E+01 1.850E+11 1.211E-02 1.031E+01 2.000E+05 0.000E+00 0.000E+00 8.090E+05
1.71825090E-04   5882.4 1.718E+01 2.254E+11 1.329E-02 1.021E+01 2.000E+05 0.000E+00 0.000E+00 7.899E+05
2.14175094E-04   5918.5 2.142E+01 2.736E+11 1.471E-02 1.013E+01 2.000E+05 0.000E+00 0.000E+00 7.748E+05
2.65025944E-04   5955.3 2.650E+01 3.312E+11 1.639E-02 1.007E+01 2.000E+05 0.000E+00 0.000E+00 7.628E+05
3.25679976E-04   5993.1 3.257E+01 3.998E+11 1.838E-02 1.003E+01 2.000E+05 0.000E+00 0.000E+00 7.536E+05
3.97600146E-04   6031.7 3.976E+01 4.814E+11 2.073E-02 1.002E+01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
4.82478040E-04   6071.1 4.824E+01 5.780E+11 2.346E-02 1.000E+01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
5.82283547E-04   6111.2 5.822E+01 6.925E+11 2.665E-02 9.988E+00 2.000E+05 0.000E+00 0.000E+00 7.368E+05
