TEFF   7000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.65585852E-04   4434.1 1.656E+01 9.891E+09 8.053E-04 6.145E-01 2.000E+05 0.000E+00 0.000E+00 7.786E+05
2.16414292E-04   4451.5 2.164E+01 1.270E+10 9.447E-04 6.635E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
2.74467113E-04   4470.2 2.745E+01 1.588E+10 1.099E-03 6.977E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
3.41222725E-04   4490.6 3.412E+01 1.953E+10 1.271E-03 7.283E-01 2.000E+05 0.000E+00 0.000E+00 7.358E+05
4.18261793E-04   4512.7 4.183E+01 2.373E+10 1.466E-03 7.605E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
5.07455986E-04   4536.3 5.075E+01 2.859E+10 1.686E-03 7.847E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
6.11007494E-04   4561.4 6.110E+01 3.422E+10 1.934E-03 8.006E-01 2.000E+05 0.000E+00 0.000E+00 7.202E+05
7.31833357E-04   4586.8 7.318E+01 4.077E+10 2.202E-03 8.055E-01 2.000E+05 0.000E+00 0.000E+00 7.177E+05
8.73713642E-04   4613.0 8.737E+01 4.843E+10 2.497E-03 8.010E-01 2.000E+05 0.000E+00 0.000E+00 7.159E+05
1.04061743E-03   4640.2 1.041E+02 5.744E+10 2.831E-03 7.920E-01 2.000E+05 0.000E+00 0.000E+00 7.148E+05
1.23672313E-03   4668.3 1.237E+02 6.801E+10 3.216E-03 7.862E-01 2.000E+05 0.000E+00 0.000E+00 7.143E+05
1.46695332E-03   4697.1 1.467E+02 8.040E+10 3.652E-03 7.740E-01 2.000E+05 0.000E+00 0.000E+00 7.142E+05
1.73725719E-03   4726.2 1.737E+02 9.492E+10 4.149E-03 7.568E-01 2.000E+05 0.000E+00 0.000E+00 7.145E+05
2.05455578E-03   4755.4 2.055E+02 1.119E+11 4.714E-03 7.364E-01 2.000E+05 0.000E+00 0.000E+00 7.151E+05
2.42704700E-03   4784.4 2.427E+02 1.318E+11 5.357E-03 7.142E-01 2.000E+05 0.000E+00 0.000E+00 7.159E+05
2.86242342E-03   4813.5 2.862E+02 1.550E+11 6.133E-03 7.117E-01 2.000E+05 0.000E+00 0.000E+00 7.169E+05
