TEFF   7000.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.40900006E-04   4410.1 7.618E+00 4.939E+09 5.536E-04 4.387E-01 2.000E+05 0.000E+00 0.000E+00 8.726E+05
3.16333654E-04   4429.8 1.000E+01 6.347E+09 6.256E-04 4.640E-01 2.000E+05 0.000E+00 0.000E+00 8.331E+05
4.05159366E-04   4449.8 1.281E+01 7.990E+09 7.098E-04 4.905E-01 2.000E+05 0.000E+00 0.000E+00 8.044E+05
5.09514410E-04   4472.2 1.611E+01 9.922E+09 8.060E-04 5.117E-01 2.000E+05 0.000E+00 0.000E+00 7.832E+05
6.31994771E-04   4496.4 1.999E+01 1.219E+10 9.156E-04 5.271E-01 2.000E+05 0.000E+00 0.000E+00 7.672E+05
7.75767303E-04   4522.0 2.453E+01 1.486E+10 1.040E-03 5.368E-01 2.000E+05 0.000E+00 0.000E+00 7.550E+05
9.44533998E-04   4548.6 2.987E+01 1.799E+10 1.182E-03 5.412E-01 2.000E+05 0.000E+00 0.000E+00 7.457E+05
1.14257121E-03   4576.2 3.613E+01 2.167E+10 1.343E-03 5.465E-01 2.000E+05 0.000E+00 0.000E+00 7.385E+05
1.37571208E-03   4603.8 4.350E+01 2.600E+10 1.517E-03 5.465E-01 2.000E+05 0.000E+00 0.000E+00 7.330E+05
1.65090468E-03   4632.6 5.221E+01 3.112E+10 1.714E-03 5.414E-01 2.000E+05 0.000E+00 0.000E+00 7.289E+05
1.97544860E-03   4661.9 6.247E+01 3.717E+10 1.939E-03 5.316E-01 2.000E+05 0.000E+00 0.000E+00 7.258E+05
2.35792480E-03   4691.6 7.456E+01 4.430E+10 2.195E-03 5.181E-01 2.000E+05 0.000E+00 0.000E+00 7.236E+05
2.80840101E-03   4721.1 8.881E+01 5.269E+10 2.486E-03 5.018E-01 2.000E+05 0.000E+00 0.000E+00 7.221E+05
3.33845556E-03   4750.5 1.056E+02 6.254E+10 2.820E-03 4.866E-01 2.000E+05 0.000E+00 0.000E+00 7.212E+05
3.96105324E-03   4779.7 1.253E+02 7.410E+10 3.205E-03 4.759E-01 2.000E+05 0.000E+00 0.000E+00 7.208E+05
4.68883016E-03   4808.9 1.483E+02 8.760E+10 3.668E-03 4.761E-01 2.000E+05 0.000E+00 0.000E+00 7.207E+05
5.53634012E-03   4838.4 1.751E+02 1.034E+11 4.201E-03 4.783E-01 2.000E+05 0.000E+00 0.000E+00 7.210E+05
6.52344015E-03   4867.9 2.063E+02 1.217E+11 4.808E-03 4.794E-01 2.000E+05 0.000E+00 0.000E+00 7.216E+05
7.67428072E-03   4897.7 2.427E+02 1.431E+11 5.497E-03 4.796E-01 2.000E+05 0.000E+00 0.000E+00 7.224E+05
