TEFF   6500.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.39236415E-04   4021.2 1.389E+00 8.499E+08 3.036E-04 1.392E-01 2.000E+05 0.000E+00 0.000E+00 1.253E+06
5.80478603E-04   4042.7 1.836E+00 1.112E+09 3.262E-04 1.474E-01 2.000E+05 0.000E+00 0.000E+00 1.139E+06
7.55412148E-04   4064.0 2.389E+00 1.434E+09 3.519E-04 1.520E-01 2.000E+05 0.000E+00 0.000E+00 1.050E+06
9.71281390E-04   4088.7 3.071E+00 1.829E+09 3.809E-04 1.537E-01 2.000E+05 0.000E+00 0.000E+00 9.785E+05
1.23645740E-03   4115.6 3.910E+00 2.311E+09 4.142E-04 1.555E-01 2.000E+05 0.000E+00 0.000E+00 9.219E+05
1.56093817E-03   4144.2 4.936E+00 2.897E+09 4.523E-04 1.550E-01 2.000E+05 0.000E+00 0.000E+00 8.767E+05
1.95643158E-03   4173.8 6.186E+00 3.608E+09 4.958E-04 1.529E-01 2.000E+05 0.000E+00 0.000E+00 8.404E+05
2.43616957E-03   4203.9 7.703E+00 4.466E+09 5.464E-04 1.515E-01 2.000E+05 0.000E+00 0.000E+00 8.114E+05
3.01588744E-03   4234.2 9.537E+00 5.498E+09 6.037E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00 7.882E+05
3.71409644E-03   4264.5 1.174E+01 6.734E+09 6.698E-04 1.465E-01 2.000E+05 0.000E+00 0.000E+00 7.697E+05
4.55188778E-03   4294.4 1.439E+01 8.209E+09 7.455E-04 1.442E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
5.55405064E-03   4323.8 1.756E+01 9.965E+09 8.323E-04 1.417E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
6.74993499E-03   4352.6 2.134E+01 1.205E+10 9.316E-04 1.392E-01 2.000E+05 0.000E+00 0.000E+00 7.339E+05
8.16891360E-03   4380.9 2.583E+01 1.451E+10 1.051E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00 7.266E+05
9.84211989E-03   4409.3 3.112E+01 1.740E+10 1.191E-03 1.412E-01 2.000E+05 0.000E+00 0.000E+00 7.210E+05
1.18081414E-02   4438.2 3.734E+01 2.078E+10 1.353E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00 7.168E+05
