TEFF   8250.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.87188330E-06   4562.9 1.919E-05 3.851E+06 4.643E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00 9.269E+07
3.84714332E-06   4589.5 2.576E-05 4.970E+06 4.477E-02 3.209E+00 2.000E+05 0.000E+00 0.000E+00 8.711E+07
5.20645932E-06   4614.1 3.510E-05 6.418E+06 4.249E-02 3.060E+00 2.000E+05 0.000E+00 0.000E+00 8.066E+07
7.10933018E-06   4642.7 4.845E-05 8.448E+06 4.064E-02 2.901E+00 2.000E+05 0.000E+00 6.842E+09 7.341E+07
9.76008169E-06   4674.0 6.750E-05 1.126E+07 3.905E-02 2.736E+00 2.000E+05 0.000E+00 5.025E+09 6.578E+07
1.34323524E-05   4707.3 9.450E-05 1.511E+07 3.765E-02 2.572E+00 2.000E+05 0.000E+00 3.652E+09 5.821E+07
1.85009566E-05   4742.2 1.325E-04 2.038E+07 3.644E-02 2.422E+00 2.000E+05 0.000E+00 2.644E+09 5.101E+07
2.54714922E-05   4778.4 1.859E-04 2.754E+07 3.539E-02 2.279E+00 2.000E+05 0.000E+00 1.911E+09 4.439E+07
3.50253409E-05   4815.8 2.603E-04 3.725E+07 3.449E-02 2.152E+00 2.000E+05 0.000E+00 1.380E+09 3.846E+07
4.80836091E-05   4853.9 3.636E-04 5.034E+07 3.367E-02 2.028E+00 2.000E+05 0.000E+00 9.900E+08 3.324E+07
6.59249051E-05   4892.0 5.070E-04 6.781E+07 3.284E-02 1.904E+00 2.000E+05 0.000E+00 7.027E+08 2.868E+07
9.03671902E-05   4929.3 7.064E-04 9.093E+07 3.190E-02 1.789E+00 2.000E+05 0.000E+00 4.924E+08 2.472E+07
1.24028113E-04   4965.2 9.846E-04 1.213E+08 3.080E-02 1.692E+00 2.000E+05 0.000E+00 3.422E+08 2.129E+07
1.70648552E-04   5000.3 1.374E-03 1.612E+08 2.959E-02 1.613E+00 2.000E+05 0.000E+00 2.385E+08 1.832E+07
2.35399017E-04   5035.6 1.919E-03 2.142E+08 2.842E-02 1.552E+00 2.000E+05 0.000E+00 1.688E+08 1.575E+07
3.25110572E-04   5072.9 2.679E-03 2.856E+08 2.743E-02 1.504E+00 2.000E+05 0.000E+00 1.213E+08 1.354E+07
