TEFF   9250.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.20569765E-06   5585.8 2.593E-01 1.264E+10 1.625E-02 1.915E+01 2.000E+05 0.000E+00 0.000E+00 2.304E+06
1.09705471E-05   5620.8 3.467E-01 1.603E+10 1.592E-02 1.881E+01 2.000E+05 0.000E+00 0.000E+00 2.056E+06
1.47226944E-05   5657.6 4.653E-01 2.042E+10 1.569E-02 1.824E+01 2.000E+05 0.000E+00 0.000E+00 1.837E+06
1.97612869E-05   5698.8 6.245E-01 2.627E+10 1.570E-02 1.758E+01 2.000E+05 0.000E+00 6.041E+05 1.645E+06
2.64373107E-05   5742.9 8.355E-01 3.391E+10 1.591E-02 1.687E+01 2.000E+05 0.000E+00 4.149E+05 1.481E+06
3.51741031E-05   5788.4 1.112E+00 4.370E+10 1.629E-02 1.613E+01 2.000E+05 0.000E+00 2.441E+05 1.342E+06
4.65118576E-05   5833.9 1.470E+00 5.606E+10 1.680E-02 1.541E+01 2.000E+05 0.000E+00 7.513E+04 1.226E+06
6.11304236E-05   5878.5 1.932E+00 7.144E+10 1.741E-02 1.476E+01 2.000E+05 0.000E+00 0.000E+00 1.131E+06
7.98839397E-05   5922.0 2.525E+00 9.039E+10 1.815E-02 1.422E+01 2.000E+05 0.000E+00 0.000E+00 1.052E+06
1.03822419E-04   5964.3 3.281E+00 1.136E+11 1.901E-02 1.380E+01 2.000E+05 0.000E+00 0.000E+00 9.866E+05
1.34175140E-04   6006.4 4.241E+00 1.421E+11 2.007E-02 1.352E+01 2.000E+05 0.000E+00 0.000E+00 9.334E+05
1.72325958E-04   6048.9 5.447E+00 1.771E+11 2.139E-02 1.331E+01 2.000E+05 0.000E+00 0.000E+00 8.900E+05
2.19795620E-04   6092.4 6.947E+00 2.201E+11 2.305E-02 1.315E+01 2.000E+05 0.000E+00 0.000E+00 8.548E+05
2.78239237E-04   6136.9 8.795E+00 2.727E+11 2.509E-02 1.302E+01 2.000E+05 0.000E+00 0.000E+00 8.266E+05
3.49467928E-04   6182.4 1.105E+01 3.367E+11 2.758E-02 1.293E+01 2.000E+05 0.000E+00 0.000E+00 8.042E+05
4.35448722E-04   6229.1 1.376E+01 4.144E+11 3.060E-02 1.287E+01 2.000E+05 0.000E+00 0.000E+00 7.864E+05
