TEFF   6000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.84821961E-04   3529.6 6.846E-02 4.551E+07 1.947E-04 2.773E-02 2.000E+05 0.000E+00 0.000E+00 3.841E+06
9.12148188E-04   3545.8 9.119E-02 6.018E+07 1.966E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 3.343E+06
1.21266845E-03   3564.5 1.212E-01 7.939E+07 1.981E-04 2.672E-02 2.000E+05 0.000E+00 0.000E+00 2.918E+06
1.61044813E-03   3587.1 1.610E-01 1.046E+08 1.995E-04 2.517E-02 2.000E+05 0.000E+00 7.812E+04 2.556E+06
2.13694554E-03   3612.4 2.136E-01 1.376E+08 2.011E-04 2.311E-02 2.000E+05 0.000E+00 0.000E+00 2.247E+06
2.82885245E-03   3641.2 2.828E-01 1.806E+08 2.060E-04 2.219E-02 2.000E+05 0.000E+00 0.000E+00 1.986E+06
3.71261048E-03   3675.0 3.712E-01 2.349E+08 2.184E-04 2.415E-02 2.000E+05 0.000E+00 0.000E+00 1.770E+06
4.81863833E-03   3711.4 4.817E-01 3.022E+08 2.338E-04 2.632E-02 2.000E+05 0.000E+00 0.000E+00 1.592E+06
6.18893495E-03   3748.7 6.187E-01 3.849E+08 2.530E-04 2.883E-02 2.000E+05 0.000E+00 0.000E+00 1.445E+06
7.86910938E-03   3785.3 7.867E-01 4.854E+08 2.765E-04 3.193E-02 2.000E+05 0.000E+00 0.000E+00 1.323E+06
9.93448545E-03   3820.0 9.932E-01 6.081E+08 2.965E-04 3.304E-02 2.000E+05 0.000E+00 0.000E+00 1.219E+06
1.25349136E-02   3853.8 1.253E+00 7.614E+08 3.115E-04 3.234E-02 2.000E+05 0.000E+00 0.000E+00 1.128E+06
1.58256649E-02   3887.1 1.582E+00 9.541E+08 3.293E-04 3.177E-02 2.000E+05 0.000E+00 0.000E+00 1.051E+06
1.99656399E-02   3920.5 1.996E+00 1.195E+09 3.499E-04 3.122E-02 2.000E+05 0.000E+00 0.000E+00 9.842E+05
2.51458290E-02   3954.4 2.514E+00 1.494E+09 3.739E-04 3.054E-02 2.000E+05 0.000E+00 0.000E+00 9.285E+05
3.15933902E-02   3989.0 3.158E+00 1.863E+09 4.016E-04 2.978E-02 2.000E+05 0.000E+00 0.000E+00 8.822E+05
3.95771279E-02   4024.8 3.957E+00 2.318E+09 4.335E-04 2.960E-02 2.000E+05 0.000E+00 0.000E+00 8.443E+05
4.94165387E-02   4061.4 4.940E+00 2.875E+09 4.701E-04 2.910E-02 2.000E+05 0.000E+00 0.000E+00 8.134E+05
6.14883901E-02   4098.2 6.147E+00 3.554E+09 5.121E-04 2.838E-02 2.000E+05 0.000E+00 0.000E+00 7.883E+05
7.62309900E-02   4134.7 7.621E+00 4.379E+09 5.604E-04 2.753E-02 2.000E+05 0.000E+00 0.000E+00 7.682E+05
9.41543016E-02   4170.7 9.413E+00 5.378E+09 6.161E-04 2.662E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
1.15824025E-01   4206.1 1.158E+01 6.579E+09 6.815E-04 2.641E-02 2.000E+05 0.000E+00 0.000E+00 7.394E+05
1.41899545E-01   4241.6 1.419E+01 8.018E+09 7.564E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
1.73182681E-01   4277.0 1.731E+01 9.738E+09 8.419E-04 2.591E-02 2.000E+05 0.000E+00 0.000E+00 7.218E+05
2.10606210E-01   4312.0 2.105E+01 1.179E+10 9.398E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00 7.159E+05
2.55271778E-01   4346.6 2.552E+01 1.423E+10 1.052E-03 2.517E-02 2.000E+05 0.000E+00 0.000E+00 7.116E+05
3.08291956E-01   4380.7 3.082E+01 1.711E+10 1.186E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00 7.084E+05
3.70716953E-01   4414.7 3.706E+01 2.051E+10 1.348E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
4.43914317E-01   4449.8 4.438E+01 2.449E+10 1.533E-03 2.729E-02 2.000E+05 0.000E+00 0.000E+00 7.050E+05
5.29762097E-01   4486.0 5.296E+01 2.916E+10 1.743E-03 2.831E-02 2.000E+05 0.000E+00 0.000E+00 7.045E+05
6.30434214E-01   4523.4 6.303E+01 3.467E+10 1.982E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00 7.045E+05
7.48437292E-01   4562.0 7.482E+01 4.116E+10 2.255E-03 3.035E-02 2.000E+05 0.000E+00 0.000E+00 7.051E+05
8.87566922E-01   4603.0 8.873E+01 4.889E+10 2.536E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
1.05261577E+00   4644.5 1.052E+02 5.814E+10 2.852E-03 2.966E-02 2.000E+05 0.000E+00 0.000E+00 7.075E+05
1.24788760E+00   4685.9 1.248E+02 6.917E+10 3.221E-03 2.943E-02 2.000E+05 0.000E+00 0.000E+00 7.091E+05
1.47816866E+00   4727.4 1.478E+02 8.229E+10 3.646E-03 2.923E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
1.74927750E+00   4768.6 1.749E+02 9.788E+10 4.135E-03 2.904E-02 2.000E+05 0.000E+00 0.000E+00 7.126E+05
2.06685330E+00   4808.7 2.066E+02 1.162E+11 4.725E-03 2.971E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
2.43645744E+00   4849.2 2.436E+02 1.379E+11 5.424E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00 7.166E+05
2.86593412E+00   4891.0 2.865E+02 1.636E+11 6.222E-03 3.245E-02 2.000E+05 0.000E+00 0.000E+00 7.187E+05
3.36513460E+00   4934.0 3.364E+02 1.940E+11 7.141E-03 3.407E-02 2.000E+05 0.000E+00 0.000E+00 7.210E+05
3.94468563E+00   4978.6 3.943E+02 2.304E+11 8.208E-03 3.609E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
4.61639846E+00   5025.3 4.615E+02 2.740E+11 9.454E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
