TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.65863653E-03   2342.7 1.468E-02 1.151E+06 2.862E-05 1.035E-02 2.000E+05 0.000E+00 0.000E+00 4.200E+06
6.19103699E-03   2370.4 1.951E-02 1.558E+06 2.942E-05 9.430E-03 2.000E+05 0.000E+00 0.000E+00 3.671E+06
8.18818299E-03   2398.5 2.581E-02 2.105E+06 2.997E-05 8.623E-03 2.000E+05 0.000E+00 0.000E+00 3.219E+06
1.07665318E-02   2429.0 3.394E-02 2.853E+06 3.138E-05 7.802E-03 2.000E+05 0.000E+00 5.823E+05 2.836E+06
1.40423688E-02   2459.7 4.428E-02 3.851E+06 3.296E-05 7.071E-03 2.000E+05 0.000E+00 4.091E+05 2.511E+06
1.82214787E-02   2490.9 5.747E-02 5.192E+06 3.432E-05 6.459E-03 2.000E+05 0.000E+00 2.804E+05 2.233E+06
2.35595065E-02   2523.9 7.431E-02 7.033E+06 3.595E-05 5.946E-03 2.000E+05 0.000E+00 1.967E+05 1.993E+06
3.02945653E-02   2558.8 9.557E-02 9.562E+06 3.832E-05 5.497E-03 2.000E+05 0.000E+00 1.540E+05 1.788E+06
3.86951346E-02   2594.0 1.221E-01 1.297E+07 4.102E-05 5.108E-03 2.000E+05 0.000E+00 1.076E+05 1.613E+06
4.91956143E-02   2629.9 1.552E-01 1.757E+07 4.369E-05 4.800E-03 2.000E+05 0.000E+00 6.195E+04 1.462E+06
6.20929688E-02   2669.4 1.960E-01 2.403E+07 4.828E-05 4.573E-03 2.000E+05 0.000E+00 1.722E+04 1.334E+06
7.77085265E-02   2708.0 2.453E-01 3.251E+07 5.287E-05 4.357E-03 2.000E+05 0.000E+00 0.000E+00 1.225E+06
9.68154108E-02   2746.7 3.056E-01 4.379E+07 5.752E-05 4.188E-03 2.000E+05 0.000E+00 0.000E+00 1.131E+06
1.19756889E-01   2788.8 3.781E-01 5.933E+07 6.509E-05 4.097E-03 2.000E+05 0.000E+00 0.000E+00 1.052E+06
1.46780394E-01   2830.7 4.634E-01 7.952E+07 7.363E-05 4.013E-03 2.000E+05 0.000E+00 0.000E+00 9.996E+05
1.78811794E-01   2872.0 5.646E-01 1.055E+08 8.253E-05 3.944E-03 2.000E+05 0.000E+00 0.000E+00 9.282E+05
