TEFF   6500.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.24039843E-04   3984.9 5.240E-01 3.375E+08 2.545E-04 9.806E-02 2.000E+05 0.000E+00 0.000E+00 1.848E+06
6.95147653E-04   4005.5 6.951E-01 4.421E+08 2.654E-04 1.025E-01 2.000E+05 0.000E+00 0.000E+00 1.642E+06
9.13427808E-04   4026.9 9.133E-01 5.745E+08 2.780E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00 1.471E+06
1.19035606E-03   4051.2 1.190E+00 7.417E+08 2.932E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00 1.331E+06
1.53946232E-03   4078.3 1.539E+00 9.516E+08 3.108E-04 1.078E-01 2.000E+05 0.000E+00 0.000E+00 1.215E+06
1.97751063E-03   4107.5 1.977E+00 1.214E+09 3.310E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00 1.119E+06
2.52473059E-03   4137.8 2.524E+00 1.541E+09 3.541E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00 1.041E+06
3.20550280E-03   4168.7 3.205E+00 1.945E+09 3.806E-04 1.014E-01 2.000E+05 0.000E+00 0.000E+00 9.758E+05
4.04575917E-03   4199.7 4.045E+00 2.442E+09 4.132E-04 1.016E-01 2.000E+05 0.000E+00 0.000E+00 9.228E+05
5.07529194E-03   4231.4 5.075E+00 3.049E+09 4.504E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00 8.798E+05
6.33232090E-03   4263.0 6.332E+00 3.787E+09 4.928E-04 9.877E-02 2.000E+05 0.000E+00 0.000E+00 8.448E+05
7.86121916E-03   4294.3 7.860E+00 4.682E+09 5.413E-04 9.653E-02 2.000E+05 0.000E+00 0.000E+00 8.166E+05
9.71410477E-03   4324.9 9.713E+00 5.761E+09 5.967E-04 9.406E-02 2.000E+05 0.000E+00 0.000E+00 7.937E+05
1.19497850E-02   4355.2 1.195E+01 7.059E+09 6.614E-04 9.306E-02 2.000E+05 0.000E+00 0.000E+00 7.754E+05
1.46243515E-02   4385.6 1.462E+01 8.608E+09 7.411E-04 9.440E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
1.77981884E-02   4416.8 1.780E+01 1.045E+10 8.348E-04 9.653E-02 2.000E+05 0.000E+00 0.000E+00 7.493E+05
