TEFF   7500.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.86200990E-04   4668.8 1.862E+00 2.995E+09 7.161E-04 6.797E-01 2.000E+05 0.000E+00 0.000E+00 1.359E+06
2.47781226E-04   4687.6 2.478E+00 3.752E+09 7.283E-04 6.925E-01 2.000E+05 0.000E+00 0.000E+00 1.236E+06
3.27810333E-04   4709.5 3.278E+00 4.724E+09 7.539E-04 6.902E-01 2.000E+05 0.000E+00 0.000E+00 1.134E+06
4.30003588E-04   4734.1 4.300E+00 5.953E+09 7.940E-04 6.877E-01 2.000E+05 0.000E+00 0.000E+00 1.051E+06
5.58510623E-04   4760.8 5.585E+00 7.493E+09 8.478E-04 6.809E-01 2.000E+05 0.000E+00 0.000E+00 9.836E+05
7.17989722E-04   4789.1 7.180E+00 9.403E+09 9.165E-04 6.717E-01 2.000E+05 0.000E+00 0.000E+00 9.303E+05
9.13008947E-04   4819.2 9.130E+00 1.176E+10 1.007E-03 6.711E-01 2.000E+05 0.000E+00 0.000E+00 8.880E+05
1.14840678E-03   4850.5 1.148E+01 1.463E+10 1.118E-03 6.718E-01 2.000E+05 0.000E+00 0.000E+00 8.547E+05
1.43008933E-03   4882.8 1.430E+01 1.812E+10 1.250E-03 6.719E-01 2.000E+05 0.000E+00 0.000E+00 8.285E+05
1.76492439E-03   4915.8 1.765E+01 2.233E+10 1.406E-03 6.688E-01 2.000E+05 0.000E+00 0.000E+00 8.078E+05
2.16111960E-03   4949.3 2.161E+01 2.739E+10 1.587E-03 6.627E-01 2.000E+05 0.000E+00 0.000E+00 7.915E+05
2.62830731E-03   4983.1 2.628E+01 3.344E+10 1.798E-03 6.542E-01 2.000E+05 0.000E+00 0.000E+00 7.786E+05
3.17782588E-03   5017.0 3.178E+01 4.066E+10 2.041E-03 6.447E-01 2.000E+05 0.000E+00 0.000E+00 7.685E+05
3.82133199E-03   5050.9 3.821E+01 4.921E+10 2.330E-03 6.442E-01 2.000E+05 0.000E+00 0.000E+00 7.605E+05
4.57222711E-03   5084.9 4.572E+01 5.936E+10 2.664E-03 6.428E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
5.44758767E-03   5119.1 5.447E+01 7.135E+10 3.049E-03 6.406E-01 2.000E+05 0.000E+00 0.000E+00 7.496E+05
