TEFF   4250.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.88522080E-03   2472.3 2.885E-01 1.843E+07 4.622E-05 1.709E-02 2.000E+05 0.000E+00 0.000E+00 8.923E+05
3.83015454E-03   2500.6 3.829E-01 2.464E+07 4.792E-05 1.568E-02 2.000E+05 0.000E+00 0.000E+00 8.172E+05
5.02694909E-03   2527.6 5.026E-01 3.253E+07 5.120E-05 1.436E-02 2.000E+05 0.000E+00 0.000E+00 7.574E+05
6.52201739E-03   2554.2 6.521E-01 4.250E+07 5.460E-05 1.314E-02 2.000E+05 0.000E+00 0.000E+00 7.106E+05
8.40839252E-03   2580.9 8.407E-01 5.526E+07 5.708E-05 1.208E-02 2.000E+05 0.000E+00 0.000E+00 6.733E+05
1.08207842E-02   2607.8 1.082E+00 7.177E+07 5.952E-05 1.114E-02 2.000E+05 0.000E+00 0.000E+00 6.433E+05
1.38687177E-02   2634.9 1.387E+00 9.291E+07 6.370E-05 1.027E-02 2.000E+05 0.000E+00 0.000E+00 6.196E+05
1.76157551E-02   2661.7 1.761E+00 1.194E+08 6.980E-05 9.483E-03 2.000E+05 0.000E+00 0.000E+00 6.015E+05
2.22063300E-02   2687.6 2.220E+00 1.521E+08 7.522E-05 8.822E-03 2.000E+05 0.000E+00 0.000E+00 5.875E+05
2.79329853E-02   2713.2 2.793E+00 1.933E+08 8.005E-05 8.260E-03 2.000E+05 0.000E+00 0.000E+00 5.765E+05
3.50856444E-02   2738.6 3.508E+00 2.451E+08 8.579E-05 7.771E-03 2.000E+05 0.000E+00 0.000E+00 5.680E+05
4.38523363E-02   2764.4 4.385E+00 3.099E+08 9.478E-05 7.343E-03 2.000E+05 0.000E+00 0.000E+00 5.617E+05
5.43476297E-02   2790.1 5.434E+00 3.891E+08 1.062E-04 6.964E-03 2.000E+05 0.000E+00 0.000E+00 5.573E+05
6.69116041E-02   2814.9 6.691E+00 4.848E+08 1.173E-04 6.627E-03 2.000E+05 0.000E+00 0.000E+00 5.541E+05
8.21744771E-02   2839.3 8.217E+00 6.020E+08 1.281E-04 6.321E-03 2.000E+05 0.000E+00 0.000E+00 5.519E+05
1.00909581E-01   2863.8 1.009E+01 7.474E+08 1.389E-04 6.043E-03 2.000E+05 0.000E+00 0.000E+00 5.504E+05
1.23590726E-01   2889.4 1.236E+01 9.281E+08 1.557E-04 5.795E-03 2.000E+05 0.000E+00 0.000E+00 5.497E+05
1.50173060E-01   2916.1 1.502E+01 1.149E+09 1.789E-04 5.584E-03 2.000E+05 0.000E+00 0.000E+00 5.499E+05
1.81233829E-01   2941.8 1.812E+01 1.410E+09 2.025E-04 5.373E-03 2.000E+05 0.000E+00 0.000E+00 5.504E+05
2.18042200E-01   2967.0 2.180E+01 1.724E+09 2.267E-04 5.168E-03 2.000E+05 0.000E+00 0.000E+00 5.512E+05
2.62072270E-01   2992.4 2.621E+01 2.106E+09 2.518E-04 4.964E-03 2.000E+05 0.000E+00 0.000E+00 5.522E+05
3.15154880E-01   3018.0 3.151E+01 2.574E+09 2.781E-04 4.788E-03 2.000E+05 0.000E+00 0.000E+00 5.534E+05
3.77166231E-01   3046.6 3.771E+01 3.159E+09 3.268E-04 4.701E-03 2.000E+05 0.000E+00 0.000E+00 5.553E+05
4.47958007E-01   3073.7 4.479E+01 3.838E+09 3.792E-04 4.605E-03 2.000E+05 0.000E+00 0.000E+00 5.572E+05
5.29819266E-01   3100.3 5.298E+01 4.639E+09 4.348E-04 4.511E-03 2.000E+05 0.000E+00 0.000E+00 5.591E+05
6.25468621E-01   3126.6 6.254E+01 5.593E+09 4.943E-04 4.418E-03 2.000E+05 0.000E+00 0.000E+00 5.610E+05
7.38159322E-01   3153.0 7.381E+01 6.739E+09 5.583E-04 4.339E-03 2.000E+05 0.000E+00 0.000E+00 5.630E+05
8.69836734E-01   3181.5 8.698E+01 8.150E+09 6.441E-04 4.334E-03 2.000E+05 0.000E+00 0.000E+00 5.654E+05
1.02135402E+00   3210.1 1.021E+02 9.829E+09 7.491E-04 4.354E-03 2.000E+05 0.000E+00 0.000E+00 5.678E+05
1.19436485E+00   3238.7 1.194E+02 1.181E+10 8.767E-04 4.398E-03 2.000E+05 0.000E+00 0.000E+00 5.703E+05
1.39247474E+00   3266.8 1.392E+02 1.413E+10 1.015E-03 4.436E-03 2.000E+05 0.000E+00 0.000E+00 5.727E+05
1.62160919E+00   3294.8 1.622E+02 1.687E+10 1.168E-03 4.483E-03 2.000E+05 0.000E+00 0.000E+00 5.751E+05
1.88658010E+00   3324.0 1.887E+02 2.018E+10 1.352E-03 4.594E-03 2.000E+05 0.000E+00 0.000E+00 5.777E+05
2.18973164E+00   3354.0 2.190E+02 2.412E+10 1.582E-03 4.777E-03 2.000E+05 0.000E+00 0.000E+00 5.804E+05
2.53618634E+00   3383.5 2.536E+02 2.873E+10 1.841E-03 4.964E-03 2.000E+05 0.000E+00 0.000E+00 5.830E+05
2.93421162E+00   3413.4 2.934E+02 3.418E+10 2.133E-03 5.175E-03 2.000E+05 0.000E+00 0.000E+00 5.857E+05
3.39157409E+00   3444.2 3.391E+02 4.070E+10 2.478E-03 5.462E-03 2.000E+05 0.000E+00 0.000E+00 5.884E+05
3.91860388E+00   3477.4 3.919E+02 4.869E+10 2.852E-03 5.526E-03 2.000E+05 0.000E+00 0.000E+00 5.915E+05
