TEFF   9000.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.34410248E-05   5476.4 4.249E-01 1.248E+10 9.922E-03 1.157E+01 2.000E+05 0.000E+00 0.000E+00 1.962E+06
1.79813420E-05   5506.3 5.684E-01 1.567E+10 9.670E-03 1.148E+01 2.000E+05 0.000E+00 0.000E+00 1.764E+06
2.41515793E-05   5540.3 7.634E-01 1.991E+10 9.554E-03 1.115E+01 2.000E+05 0.000E+00 0.000E+00 1.587E+06
3.24145025E-05   5578.3 1.025E+00 2.550E+10 9.590E-03 1.072E+01 2.000E+05 0.000E+00 6.890E+04 1.432E+06
4.33275516E-05   5618.4 1.370E+00 3.272E+10 9.747E-03 1.027E+01 2.000E+05 0.000E+00 0.000E+00 1.301E+06
5.75763164E-05   5658.9 1.820E+00 4.183E+10 9.995E-03 9.834E+00 2.000E+05 0.000E+00 0.000E+00 1.191E+06
7.60391559E-05   5698.9 2.404E+00 5.317E+10 1.032E-02 9.452E+00 2.000E+05 0.000E+00 0.000E+00 1.099E+06
9.97941276E-05   5738.1 3.155E+00 6.715E+10 1.074E-02 9.150E+00 2.000E+05 0.000E+00 0.000E+00 1.025E+06
1.30120384E-04   5776.8 4.113E+00 8.433E+10 1.126E-02 8.936E+00 2.000E+05 0.000E+00 0.000E+00 9.635E+05
1.68471809E-04   5815.9 5.326E+00 1.055E+11 1.194E-02 8.787E+00 2.000E+05 0.000E+00 0.000E+00 9.134E+05
2.16442136E-04   5855.7 6.842E+00 1.314E+11 1.279E-02 8.677E+00 2.000E+05 0.000E+00 0.000E+00 8.729E+05
2.75758195E-04   5896.6 8.718E+00 1.633E+11 1.388E-02 8.590E+00 2.000E+05 0.000E+00 0.000E+00 8.402E+05
3.48284436E-04   5938.6 1.101E+01 2.021E+11 1.521E-02 8.524E+00 2.000E+05 0.000E+00 0.000E+00 8.140E+05
4.36064268E-04   5981.7 1.379E+01 2.493E+11 1.683E-02 8.476E+00 2.000E+05 0.000E+00 0.000E+00 7.933E+05
5.41383074E-04   6025.5 1.711E+01 3.063E+11 1.878E-02 8.431E+00 2.000E+05 0.000E+00 0.000E+00 7.769E+05
6.66825172E-04   6070.1 2.108E+01 3.749E+11 2.109E-02 8.390E+00 2.000E+05 0.000E+00 0.000E+00 7.641E+05
8.15337503E-04   6115.4 2.578E+01 4.570E+11 2.382E-02 8.350E+00 2.000E+05 0.000E+00 0.000E+00 7.541E+05
9.90313157E-04   6161.2 3.131E+01 5.551E+11 2.702E-02 8.311E+00 2.000E+05 0.000E+00 0.000E+00 7.464E+05
1.19557856E-03   6207.5 3.780E+01 6.719E+11 3.077E-02 8.306E+00 2.000E+05 0.000E+00 0.000E+00 7.405E+05
1.43554735E-03   6254.1 4.538E+01 8.103E+11 3.514E-02 8.306E+00 2.000E+05 0.000E+00 0.000E+00 7.361E+05
1.71546985E-03   6301.1 5.423E+01 9.742E+11 4.021E-02 8.312E+00 2.000E+05 0.000E+00 0.000E+00 7.330E+05
2.04148624E-03   6348.2 6.454E+01 1.168E+12 4.607E-02 8.329E+00 2.000E+05 0.000E+00 0.000E+00 7.308E+05
2.42073358E-03   6395.6 7.653E+01 1.395E+12 5.283E-02 8.358E+00 2.000E+05 0.000E+00 0.000E+00 7.294E+05
2.86155473E-03   6443.2 9.047E+01 1.664E+12 6.063E-02 8.400E+00 2.000E+05 0.000E+00 0.000E+00 7.287E+05
3.37360582E-03   6491.0 1.067E+02 1.979E+12 6.963E-02 8.470E+00 2.000E+05 0.000E+00 0.000E+00 7.286E+05
3.96797052E-03   6539.2 1.254E+02 2.349E+12 8.002E-02 8.569E+00 2.000E+05 0.000E+00 0.000E+00 7.288E+05
4.65755968E-03   6587.7 1.472E+02 2.785E+12 9.199E-02 8.685E+00 2.000E+05 0.000E+00 0.000E+00 7.295E+05
