TEFF   6500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.69147069E-04   3942.7 1.799E-01 1.252E+08 2.343E-04 7.353E-02 2.000E+05 0.000E+00 0.000E+00 2.990E+06
7.57213833E-04   3962.7 2.394E-01 1.639E+08 2.387E-04 7.505E-02 2.000E+05 0.000E+00 0.000E+00 2.311E+06
1.00290898E-03   3983.9 3.171E-01 2.139E+08 2.441E-04 7.486E-02 2.000E+05 0.000E+00 0.000E+00 2.308E+06
1.32183863E-03   4007.6 4.179E-01 2.785E+08 2.519E-04 7.632E-02 2.000E+05 0.000E+00 0.000E+00 2.043E+06
1.73292918E-03   4034.2 5.479E-01 3.617E+08 2.611E-04 7.675E-02 2.000E+05 0.000E+00 0.000E+00 1.818E+06
2.26051516E-03   4062.9 7.147E-01 4.682E+08 2.719E-04 7.610E-02 2.000E+05 0.000E+00 0.000E+00 1.629E+06
2.93494335E-03   4093.0 9.279E-01 6.039E+08 2.842E-04 7.448E-02 2.000E+05 0.000E+00 0.000E+00 1.469E+06
3.79281474E-03   4124.1 1.199E+00 7.761E+08 2.987E-04 7.319E-02 2.000E+05 0.000E+00 0.000E+00 1.334E+06
4.87811495E-03   4155.9 1.542E+00 9.932E+08 3.157E-04 7.159E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
6.24297719E-03   4188.0 1.974E+00 1.266E+09 3.358E-04 7.033E-02 2.000E+05 0.000E+00 0.000E+00 1.127E+06
7.94858538E-03   4220.4 2.513E+00 1.605E+09 3.593E-04 6.919E-02 2.000E+05 0.000E+00 0.000E+00 1.048E+06
1.00694452E-02   4252.9 3.184E+00 2.027E+09 3.862E-04 6.769E-02 2.000E+05 0.000E+00 0.000E+00 9.836E+05
1.26909904E-02   4285.7 4.012E+00 2.547E+09 4.181E-04 6.716E-02 2.000E+05 0.000E+00 0.000E+00 9.305E+05
1.59124208E-02   4318.8 5.031E+00 3.187E+09 4.547E-04 6.618E-02 2.000E+05 0.000E+00 0.000E+00 8.872E+05
1.98551518E-02   4352.0 6.277E+00 3.971E+09 4.967E-04 6.486E-02 2.000E+05 0.000E+00 0.000E+00 8.519E+05
2.46401181E-02   4385.4 7.790E+00 4.923E+09 5.487E-04 6.481E-02 2.000E+05 0.000E+00 0.000E+00 8.234E+05
