TEFF   9500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05300432E-06   5260.2 3.072E-04 1.185E+08 1.266E-01 2.447E+01 2.000E+05 0.000E+00 0.000E+00 5.157E+07
1.41142479E-06   5290.3 4.118E-04 1.529E+08 1.215E-01 2.421E+01 2.000E+05 0.000E+00 0.000E+00 4.452E+07
1.91354872E-06   5316.1 5.586E-04 1.971E+08 1.147E-01 2.378E+01 2.000E+05 0.000E+00 0.000E+00 3.818E+07
2.61806335E-06   5349.8 7.648E-04 2.588E+08 1.098E-01 2.329E+01 2.000E+05 0.000E+00 1.259E+09 3.278E+07
3.59662754E-06   5388.0 1.052E-03 3.430E+08 1.061E-01 2.266E+01 2.000E+05 0.000E+00 9.526E+08 2.816E+07
4.94198353E-06   5430.2 1.447E-03 4.572E+08 1.033E-01 2.188E+01 2.000E+05 0.000E+00 7.167E+08 2.421E+07
6.77600456E-06   5476.0 1.988E-03 6.117E+08 1.014E-01 2.104E+01 2.000E+05 0.000E+00 5.375E+08 2.086E+07
9.25722568E-06   5524.4 2.721E-03 8.189E+08 1.003E-01 2.020E+01 2.000E+05 0.000E+00 4.010E+08 1.801E+07
1.25954456E-05   5574.6 3.711E-03 1.095E+09 9.962E-02 1.934E+01 2.000E+05 0.000E+00 2.986E+08 1.559E+07
1.70688278E-05   5626.1 5.041E-03 1.462E+09 9.929E-02 1.847E+01 2.000E+05 0.000E+00 2.223E+08 1.352E+07
2.30445628E-05   5678.7 6.823E-03 1.947E+09 9.924E-02 1.762E+01 2.000E+05 0.000E+00 1.654E+08 1.174E+07
3.10093519E-05   5731.9 9.205E-03 2.586E+09 9.936E-02 1.676E+01 2.000E+05 0.000E+00 1.226E+08 1.022E+07
4.16210726E-05   5784.9 1.239E-02 3.422E+09 9.940E-02 1.585E+01 2.000E+05 0.000E+00 9.019E+07 8.905E+06
5.57803558E-05   5837.2 1.665E-02 4.512E+09 9.923E-02 1.497E+01 2.000E+05 0.000E+00 6.580E+07 7.763E+06
7.47246450E-05   5888.2 2.236E-02 5.926E+09 9.876E-02 1.421E+01 2.000E+05 0.000E+00 4.765E+07 6.768E+06
1.00141021E-04   5938.3 3.005E-02 7.761E+09 9.805E-02 1.361E+01 2.000E+05 0.000E+00 3.441E+07 5.900E+06
