TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.02425629E-04   3215.2 1.273E+01 2.522E+09 3.314E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00 6.125E+05
5.27269088E-04   3236.1 1.667E+01 3.204E+09 3.811E-04 1.148E-01 2.000E+05 0.000E+00 0.000E+00 6.062E+05
6.71921854E-04   3259.0 2.125E+01 4.013E+09 4.389E-04 1.171E-01 2.000E+05 0.000E+00 0.000E+00 6.024E+05
8.39588582E-04   3282.6 2.655E+01 4.968E+09 5.045E-04 1.186E-01 2.000E+05 0.000E+00 0.000E+00 6.002E+05
1.03414126E-03   3306.8 3.270E+01 6.096E+09 5.797E-04 1.200E-01 2.000E+05 0.000E+00 0.000E+00 5.991E+05
1.25881947E-03   3331.8 3.981E+01 7.430E+09 6.723E-04 1.201E-01 2.000E+05 0.000E+00 0.000E+00 5.987E+05
1.51731994E-03   3356.9 4.798E+01 8.992E+09 7.788E-04 1.201E-01 2.000E+05 0.000E+00 0.000E+00 5.988E+05
1.81524014E-03   3382.0 5.740E+01 1.082E+10 9.000E-04 1.201E-01 2.000E+05 0.000E+00 0.000E+00 5.994E+05
2.15921688E-03   3407.6 6.828E+01 1.296E+10 1.039E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00 6.002E+05
2.55694687E-03   3433.2 8.086E+01 1.548E+10 1.197E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00 6.013E+05
3.01708680E-03   3459.6 9.541E+01 1.846E+10 1.380E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00 6.026E+05
3.55926947E-03   3483.5 1.126E+02 2.185E+10 1.531E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00 6.037E+05
4.21533295E-03   3506.9 1.333E+02 2.587E+10 1.683E-03 8.807E-02 2.000E+05 0.000E+00 0.000E+00 6.049E+05
5.00893304E-03   3529.8 1.584E+02 3.066E+10 1.861E-03 7.484E-02 2.000E+05 0.000E+00 0.000E+00 6.061E+05
5.96307479E-03   3552.5 1.886E+02 3.632E+10 2.070E-03 6.452E-02 2.000E+05 0.000E+00 0.000E+00 6.073E+05
7.10397575E-03   3575.3 2.246E+02 4.303E+10 2.314E-03 5.616E-02 2.000E+05 0.000E+00 0.000E+00 6.085E+05
