TEFF   7000.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.42779763E-04   4208.6 1.083E-01 1.397E+08 3.890E-04 1.556E-01 2.000E+05 0.000E+00 0.000E+00 4.232E+06
4.57968003E-04   4227.7 1.447E-01 1.786E+08 3.832E-04 1.590E-01 2.000E+05 0.000E+00 0.000E+00 3.704E+06
6.13195110E-04   4249.9 1.938E-01 2.304E+08 3.810E-04 1.589E-01 2.000E+05 0.000E+00 0.000E+00 3.240E+06
8.20399595E-04   4275.4 2.593E-01 2.995E+08 3.824E-04 1.576E-01 2.000E+05 0.000E+00 1.331E+05 2.838E+06
1.09439242E-03   4303.9 3.459E-01 3.914E+08 3.878E-04 1.558E-01 2.000E+05 0.000E+00 0.000E+00 2.492E+06
1.45296228E-03   4334.9 4.592E-01 5.123E+08 3.969E-04 1.537E-01 2.000E+05 0.000E+00 0.000E+00 2.198E+06
1.91829644E-03   4367.9 6.063E-01 6.707E+08 4.094E-04 1.505E-01 2.000E+05 0.000E+00 0.000E+00 1.949E+06
2.51547013E-03   4402.7 7.951E-01 8.765E+08 4.282E-04 1.499E-01 2.000E+05 0.000E+00 0.000E+00 1.739E+06
3.27398441E-03   4438.5 1.035E+00 1.141E+09 4.511E-04 1.489E-01 2.000E+05 0.000E+00 0.000E+00 1.564E+06
4.23018534E-03   4475.0 1.337E+00 1.480E+09 4.790E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00 1.417E+06
5.42734874E-03   4511.9 1.715E+00 1.909E+09 5.115E-04 1.480E-01 2.000E+05 0.000E+00 0.000E+00 1.294E+06
6.91804032E-03   4549.1 2.187E+00 2.451E+09 5.491E-04 1.469E-01 2.000E+05 0.000E+00 0.000E+00 1.192E+06
8.76810950E-03   4586.0 2.771E+00 3.130E+09 5.903E-04 1.438E-01 2.000E+05 0.000E+00 0.000E+00 1.107E+06
1.10623933E-02   4622.7 3.497E+00 3.978E+09 6.353E-04 1.390E-01 2.000E+05 0.000E+00 0.000E+00 1.036E+06
1.38958793E-02   4659.3 4.392E+00 5.035E+09 6.881E-04 1.350E-01 2.000E+05 0.000E+00 0.000E+00 9.773E+05
1.73738660E-02   4696.2 5.492E+00 6.350E+09 7.496E-04 1.308E-01 2.000E+05 0.000E+00 0.000E+00 9.288E+05
