TEFF   7250.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.76216621E-04   4259.6 1.759E-02 5.248E+07 7.567E-04 2.005E-01 2.000E+05 0.000E+00 0.000E+00 9.718E+06
2.36414867E-04   4274.4 2.360E-02 6.574E+07 7.209E-04 2.031E-01 2.000E+05 0.000E+00 0.000E+00 8.535E+06
3.20269322E-04   4293.2 3.196E-02 8.391E+07 6.937E-04 2.024E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+06
4.35829683E-04   4315.8 4.350E-02 1.087E+08 6.751E-04 2.008E-01 2.000E+05 0.000E+00 2.413E+06 6.473E+06
5.93507710E-04   4342.0 5.923E-02 1.424E+08 6.643E-04 1.985E-01 2.000E+05 0.000E+00 1.848E+06 5.616E+06
8.05931298E-04   4371.6 8.043E-02 1.880E+08 6.613E-04 1.961E-01 2.000E+05 0.000E+00 1.400E+06 4.873E+06
1.08836112E-03   4404.5 1.086E-01 2.496E+08 6.677E-04 1.956E-01 2.000E+05 0.000E+00 1.047E+06 4.235E+06
1.45914294E-03   4440.2 1.456E-01 3.324E+08 6.817E-04 1.947E-01 2.000E+05 0.000E+00 7.621E+05 3.692E+06
1.94109943E-03   4477.9 1.937E-01 4.426E+08 7.023E-04 1.930E-01 2.000E+05 0.000E+00 5.338E+05 3.231E+06
2.56277611E-03   4517.1 2.558E-01 5.881E+08 7.285E-04 1.904E-01 2.000E+05 0.000E+00 3.511E+05 2.839E+06
3.35964217E-03   4557.0 3.353E-01 7.785E+08 7.595E-04 1.874E-01 2.000E+05 0.000E+00 1.763E+05 2.507E+06
4.37918678E-03   4596.8 4.371E-01 1.025E+09 7.908E-04 1.803E-01 2.000E+05 0.000E+00 5.562E+04 2.225E+06
5.68617585E-03   4636.1 5.676E-01 1.342E+09 8.221E-04 1.714E-01 2.000E+05 0.000E+00 0.000E+00 1.984E+06
7.36184416E-03   4675.0 7.348E-01 1.749E+09 8.557E-04 1.634E-01 2.000E+05 0.000E+00 0.000E+00 1.778E+06
9.50584796E-03   4713.7 9.489E-01 2.271E+09 8.932E-04 1.561E-01 2.000E+05 0.000E+00 0.000E+00 1.602E+06
1.22387138E-02   4752.7 1.222E+00 2.941E+09 9.367E-04 1.501E-01 2.000E+05 0.000E+00 0.000E+00 1.451E+06
1.57026865E-02   4792.4 1.568E+00 3.802E+09 9.890E-04 1.450E-01 2.000E+05 0.000E+00 0.000E+00 1.323E+06
2.00511331E-02   4833.1 2.002E+00 4.907E+09 1.057E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00 1.216E+06
2.54533762E-02   4874.9 2.541E+00 6.321E+09 1.139E-03 1.407E-01 2.000E+05 0.000E+00 0.000E+00 1.125E+06
3.21112427E-02   4917.4 3.206E+00 8.115E+09 1.237E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00 1.051E+06
4.02522701E-02   4960.5 4.019E+00 1.038E+10 1.354E-03 1.369E-01 2.000E+05 0.000E+00 0.000E+00 9.887E+05
5.01347295E-02   5004.0 5.006E+00 1.322E+10 1.492E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00 9.379E+05
6.20489498E-02   5047.7 6.196E+00 1.675E+10 1.656E-03 1.341E-01 2.000E+05 0.000E+00 0.000E+00 8.963E+05
7.63181423E-02   5091.6 7.621E+00 2.113E+10 1.849E-03 1.333E-01 2.000E+05 0.000E+00 0.000E+00 8.624E+05
9.33109440E-02   5135.7 9.318E+00 2.653E+10 2.076E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00 8.348E+05
1.13439647E-01   5179.9 1.133E+01 3.317E+10 2.343E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00 8.124E+05
1.37158919E-01   5224.5 1.370E+01 4.130E+10 2.658E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00 7.942E+05
1.64986901E-01   5269.3 1.648E+01 5.124E+10 3.026E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00 7.795E+05
1.97515286E-01   5314.5 1.972E+01 6.334E+10 3.459E-03 1.346E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
2.35415679E-01   5359.9 2.351E+01 7.803E+10 3.964E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
2.79429609E-01   5405.5 2.790E+01 9.582E+10 4.560E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00 7.506E+05
3.30367834E-01   5451.4 3.299E+01 1.173E+11 5.262E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
3.89160686E-01   5497.7 3.886E+01 1.432E+11 6.086E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
4.56873457E-01   5544.4 4.562E+01 1.744E+11 7.053E-03 1.475E-01 2.000E+05 0.000E+00 0.000E+00 7.362E+05
