TEFF   8250.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.81532147E-05   4859.5 2.810E-02 5.169E+08 4.737E-03 1.948E+00 2.000E+05 0.000E+00 0.000E+00 6.360E+06
3.77929810E-05   4881.3 3.772E-02 6.470E+08 4.491E-03 1.942E+00 2.000E+05 0.000E+00 0.000E+00 5.647E+06
5.12808782E-05   4907.6 5.118E-02 8.256E+08 4.304E-03 1.874E+00 2.000E+05 0.000E+00 0.000E+00 4.979E+06
6.99924261E-05   4936.6 6.986E-02 1.065E+09 4.150E-03 1.789E+00 2.000E+05 0.000E+00 3.074E+06 4.374E+06
9.58467715E-05   4967.1 9.567E-02 1.380E+09 4.018E-03 1.712E+00 2.000E+05 0.000E+00 2.206E+06 3.838E+06
1.31422895E-04   4998.1 1.312E-01 1.791E+09 3.897E-03 1.647E+00 2.000E+05 0.000E+00 1.553E+06 3.368E+06
1.80237714E-04   5030.1 1.799E-01 2.329E+09 3.795E-03 1.599E+00 2.000E+05 0.000E+00 1.085E+06 2.958E+06
2.46864825E-04   5063.7 2.464E-01 3.035E+09 3.721E-03 1.563E+00 2.000E+05 0.000E+00 7.553E+05 2.601E+06
3.37024974E-04   5099.6 3.365E-01 3.972E+09 3.686E-03 1.535E+00 2.000E+05 0.000E+00 5.206E+05 2.291E+06
4.57590367E-04   5138.6 4.568E-01 5.220E+09 3.699E-03 1.512E+00 2.000E+05 0.000E+00 3.405E+05 2.023E+06
6.16669370E-04   5180.3 6.157E-01 6.874E+09 3.763E-03 1.488E+00 2.000E+05 0.000E+00 1.349E+05 1.795E+06
8.23799846E-04   5224.6 8.225E-01 9.055E+09 3.878E-03 1.463E+00 2.000E+05 0.000E+00 3.699E+04 1.602E+06
1.09004172E-03   5270.9 1.088E+00 1.191E+10 4.047E-03 1.436E+00 2.000E+05 0.000E+00 0.000E+00 1.440E+06
1.42807304E-03   5319.0 1.426E+00 1.562E+10 4.274E-03 1.408E+00 2.000E+05 0.000E+00 0.000E+00 1.305E+06
1.85273999E-03   5368.1 1.850E+00 2.039E+10 4.558E-03 1.378E+00 2.000E+05 0.000E+00 0.000E+00 1.194E+06
2.38116746E-03   5417.7 2.378E+00 2.647E+10 4.906E-03 1.347E+00 2.000E+05 0.000E+00 0.000E+00 1.102E+06
3.03352570E-03   5467.2 3.029E+00 3.409E+10 5.316E-03 1.317E+00 2.000E+05 0.000E+00 0.000E+00 1.027E+06
3.83377169E-03   5516.3 3.828E+00 4.361E+10 5.796E-03 1.292E+00 2.000E+05 0.000E+00 0.000E+00 9.656E+05
4.80972635E-03   5565.0 4.803E+00 5.537E+10 6.354E-03 1.271E+00 2.000E+05 0.000E+00 0.000E+00 9.158E+05
5.99351362E-03   5613.2 5.985E+00 6.986E+10 7.004E-03 1.254E+00 2.000E+05 0.000E+00 0.000E+00 8.754E+05
7.42153677E-03   5661.3 7.412E+00 8.762E+10 7.764E-03 1.241E+00 2.000E+05 0.000E+00 0.000E+00 8.426E+05
9.13450449E-03   5709.3 9.123E+00 1.094E+11 8.655E-03 1.233E+00 2.000E+05 0.000E+00 0.000E+00 8.162E+05
1.11772405E-02   5757.6 1.116E+01 1.359E+11 9.708E-03 1.230E+00 2.000E+05 0.000E+00 0.000E+00 7.948E+05
1.35978698E-02   5806.4 1.358E+01 1.682E+11 1.096E-02 1.233E+00 2.000E+05 0.000E+00 0.000E+00 7.777E+05
1.64494299E-02   5855.8 1.643E+01 2.076E+11 1.244E-02 1.240E+00 2.000E+05 0.000E+00 0.000E+00 7.641E+05
