TEFF   5000.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.59075666E-03   2351.5 4.544E-03 4.664E+05 2.905E-05 1.029E-02 2.000E+05 0.000E+00 0.000E+00 8.386E+06
6.07313098E-03   2391.0 6.011E-03 6.722E+05 3.096E-05 9.594E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+06
7.90821585E-03   2431.5 7.829E-03 9.657E+05 3.368E-05 8.965E-03 2.000E+05 0.000E+00 0.000E+00 6.519E+06
1.01512125E-02   2473.1 1.005E-02 1.383E+06 3.684E-05 8.403E-03 2.000E+05 0.000E+00 3.631E+06 5.812E+06
1.28734418E-02   2516.2 1.275E-02 1.976E+06 4.065E-05 7.934E-03 2.000E+05 0.000E+00 2.952E+06 5.212E+06
1.61204868E-02   2561.0 1.597E-02 2.815E+06 4.598E-05 7.563E-03 2.000E+05 0.000E+00 2.403E+06 4.702E+06
1.99638787E-02   2605.1 1.979E-02 3.945E+06 5.156E-05 7.241E-03 2.000E+05 0.000E+00 1.935E+06 4.263E+06
2.45321194E-02   2649.1 2.433E-02 5.462E+06 5.794E-05 6.964E-03 2.000E+05 0.000E+00 1.563E+06 3.879E+06
2.99332214E-02   2693.2 2.969E-02 7.466E+06 6.557E-05 6.739E-03 2.000E+05 0.000E+00 1.257E+06 3.542E+06
3.63131307E-02   2736.9 3.603E-02 1.006E+07 7.373E-05 6.548E-03 2.000E+05 0.000E+00 9.955E+05 3.245E+06
4.38946210E-02   2779.7 4.356E-02 1.336E+07 8.260E-05 6.338E-03 2.000E+05 0.000E+00 7.749E+05 2.979E+06
5.29268356E-02   2822.2 5.254E-02 1.753E+07 9.238E-05 6.159E-03 2.000E+05 0.000E+00 5.978E+05 2.695E+06
6.37166250E-02   2865.3 6.326E-02 2.283E+07 1.029E-04 6.033E-03 2.000E+05 0.000E+00 4.486E+05 2.524E+06
7.66731622E-02   2908.1 7.614E-02 2.945E+07 1.140E-04 5.866E-03 2.000E+05 0.000E+00 3.213E+05 2.327E+06
9.22986500E-02   2950.7 9.167E-02 3.771E+07 1.259E-04 5.712E-03 2.000E+05 0.000E+00 2.201E+05 2.146E+06
1.11173658E-01   2993.8 1.104E-01 4.801E+07 1.389E-04 5.609E-03 2.000E+05 0.000E+00 7.650E+04 1.980E+06
