TEFF   5000.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78005802E-03   2506.6 3.775E-02 4.024E+06 3.528E-05 1.438E-02 2.000E+05 0.000E+00 0.000E+00 3.040E+06
4.97583930E-03   2553.2 4.969E-02 5.877E+06 3.911E-05 1.359E-02 2.000E+05 0.000E+00 0.000E+00 2.690E+06
6.42398343E-03   2596.2 6.415E-02 8.357E+06 4.280E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00 2.403E+06
8.18622536E-03   2640.2 8.175E-02 1.181E+07 4.696E-05 1.227E-02 2.000E+05 0.000E+00 4.151E+05 2.161E+06
1.02979396E-02   2685.6 1.028E-01 1.661E+07 5.293E-05 1.178E-02 2.000E+05 0.000E+00 3.258E+05 1.958E+06
1.28010788E-02   2730.1 1.278E-01 2.297E+07 5.940E-05 1.134E-02 2.000E+05 0.000E+00 2.480E+05 1.786E+06
1.57732225E-02   2774.1 1.575E-01 3.136E+07 6.681E-05 1.096E-02 2.000E+05 0.000E+00 1.853E+05 1.637E+06
1.92820797E-02   2817.6 1.926E-01 4.226E+07 7.574E-05 1.063E-02 2.000E+05 0.000E+00 1.366E+05 1.509E+06
2.34264786E-02   2860.3 2.340E-01 5.616E+07 8.508E-05 1.036E-02 2.000E+05 0.000E+00 8.213E+04 1.397E+06
2.83530401E-02   2902.4 2.832E-01 7.382E+07 9.546E-05 1.010E-02 2.000E+05 0.000E+00 2.889E+04 1.299E+06
3.41913631E-02   2944.0 3.415E-01 9.598E+07 1.077E-04 9.854E-03 2.000E+05 0.000E+00 0.000E+00 1.212E+06
4.11046688E-02   2984.7 4.106E-01 1.235E+08 1.209E-04 9.648E-03 2.000E+05 0.000E+00 0.000E+00 1.135E+06
4.93393121E-02   3025.1 4.929E-01 1.575E+08 1.350E-04 9.469E-03 2.000E+05 0.000E+00 0.000E+00 1.068E+06
5.91814702E-02   3064.5 5.912E-01 1.993E+08 1.506E-04 9.197E-03 2.000E+05 0.000E+00 0.000E+00 1.007E+06
7.09571443E-02   3103.7 7.088E-01 2.508E+08 1.678E-04 9.043E-03 2.000E+05 0.000E+00 0.000E+00 9.534E+05
8.50387374E-02   3143.2 8.495E-01 3.142E+08 1.872E-04 8.985E-03 2.000E+05 0.000E+00 0.000E+00 9.057E+05
1.01897030E-01   3182.6 1.018E+00 3.919E+08 2.081E-04 8.848E-03 2.000E+05 0.000E+00 0.000E+00 8.635E+05
1.22176788E-01   3221.2 1.221E+00 4.863E+08 2.302E-04 8.588E-03 2.000E+05 0.000E+00 0.000E+00 8.261E+05
1.46596697E-01   3259.7 1.465E+00 6.016E+08 2.553E-04 8.450E-03 2.000E+05 0.000E+00 0.000E+00 7.932E+05
1.75908524E-01   3298.4 1.757E+00 7.422E+08 2.840E-04 8.419E-03 2.000E+05 0.000E+00 0.000E+00 7.645E+05
2.11147441E-01   3337.4 2.110E+00 9.136E+08 3.141E-04 8.241E-03 2.000E+05 0.000E+00 0.000E+00 7.398E+05
2.53669053E-01   3376.1 2.534E+00 1.122E+09 3.473E-04 8.079E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
3.04792778E-01   3414.7 3.045E+00 1.374E+09 3.862E-04 8.054E-03 2.000E+05 0.000E+00 0.000E+00 7.005E+05
3.65998178E-01   3453.1 3.657E+00 1.678E+09 4.301E-04 8.065E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
4.41912548E-01   3491.4 4.415E+00 2.053E+09 4.462E-04 6.525E-03 2.000E+05 0.000E+00 0.000E+00 6.728E+05
5.40622530E-01   3525.5 5.402E+00 2.523E+09 4.549E-04 4.992E-03 2.000E+05 0.000E+00 0.000E+00 6.616E+05
6.68274537E-01   3555.9 6.678E+00 3.111E+09 4.751E-04 4.107E-03 2.000E+05 0.000E+00 0.000E+00 6.522E+05
8.29698554E-01   3584.0 8.291E+00 3.838E+09 5.050E-04 3.570E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
1.03104088E+00   3613.1 1.030E+01 4.740E+09 5.430E-04 3.164E-03 2.000E+05 0.000E+00 0.000E+00 6.388E+05
1.27683497E+00   3641.4 1.276E+01 5.828E+09 6.040E-04 3.091E-03 2.000E+05 0.000E+00 0.000E+00 6.346E+05
1.56605273E+00   3662.4 1.565E+01 7.052E+09 6.953E-04 3.499E-03 2.000E+05 0.000E+00 0.000E+00 6.314E+05
1.89818109E+00   3688.2 1.897E+01 8.490E+09 8.131E-04 4.111E-03 2.000E+05 0.000E+00 0.000E+00 6.295E+05
2.27459828E+00   3716.5 2.274E+01 1.015E+10 9.625E-04 4.949E-03 2.000E+05 0.000E+00 0.000E+00 6.285E+05
2.69491203E+00   3749.4 2.694E+01 1.207E+10 1.161E-03 6.204E-03 2.000E+05 0.000E+00 0.000E+00 6.285E+05
3.15138284E+00   3788.9 3.150E+01 1.428E+10 1.438E-03 8.357E-03 2.000E+05 0.000E+00 0.000E+00 6.295E+05
3.66104728E+00   3844.0 3.659E+01 1.699E+10 1.654E-03 8.793E-03 2.000E+05 0.000E+00 0.000E+00 6.321E+05
4.26441851E+00   3897.9 4.262E+01 2.017E+10 1.841E-03 8.405E-03 2.000E+05 0.000E+00 0.000E+00 6.353E+05
4.98519441E+00   3948.0 4.982E+01 2.388E+10 2.061E-03 8.268E-03 2.000E+05 0.000E+00 0.000E+00 6.386E+05
5.84351175E+00   3996.8 5.840E+01 2.824E+10 2.306E-03 8.223E-03 2.000E+05 0.000E+00 0.000E+00 6.422E+05
6.87085354E+00   4045.2 6.866E+01 3.343E+10 2.563E-03 8.119E-03 2.000E+05 0.000E+00 0.000E+00 6.461E+05
8.09932858E+00   4093.1 8.094E+01 3.957E+10 2.867E-03 8.160E-03 2.000E+05 0.000E+00 0.000E+00 6.501E+05
9.55926024E+00   4141.2 9.552E+01 4.684E+10 3.225E-03 8.334E-03 2.000E+05 0.000E+00 0.000E+00 6.543E+05
1.12926448E+01   4190.6 1.128E+02 5.545E+10 3.612E-03 8.499E-03 2.000E+05 0.000E+00 0.000E+00 6.588E+05
1.33608992E+01   4241.6 1.335E+02 6.569E+10 4.033E-03 8.663E-03 2.000E+05 0.000E+00 0.000E+00 6.635E+05
1.58252708E+01   4294.5 1.581E+02 7.787E+10 4.524E-03 8.955E-03 2.000E+05 0.000E+00 0.000E+00 6.684E+05
1.87505145E+01   4350.6 1.874E+02 9.232E+10 5.092E-03 9.358E-03 2.000E+05 0.000E+00 0.000E+00 6.736E+05
2.22001733E+01   4411.0 2.218E+02 1.094E+11 5.782E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00 6.792E+05
2.62488886E+01   4479.3 2.623E+02 1.296E+11 6.568E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00 6.854E+05
3.10058301E+01   4557.9 3.098E+02 1.536E+11 7.440E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00 6.924E+05
3.67088471E+01   4645.3 3.667E+02 1.829E+11 8.146E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00 6.996E+05
4.36453887E+01   4739.5 4.360E+02 2.198E+11 8.955E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00 7.069E+05
5.19640463E+01   4845.6 5.191E+02 2.676E+11 1.009E-02 1.344E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
6.16865441E+01   4968.7 6.162E+02 3.329E+11 1.166E-02 1.504E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
7.27031821E+01   5113.6 7.262E+02 4.316E+11 1.400E-02 1.762E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
8.46280287E+01   5281.7 8.452E+02 5.961E+11 1.774E-02 2.175E-02 2.000E+05 0.000E+00 0.000E+00 7.387E+05
9.67134481E+01   5475.4 9.657E+02 8.906E+11 2.430E-02 2.912E-02 2.000E+05 7.540E-04 0.000E+00 7.461E+05
1.08004237E+02   5698.3 1.078E+03 1.441E+12 3.614E-02 4.263E-02 2.000E+05 2.221E-01 1.119E+02 7.519E+05
1.17687238E+02   5957.3 1.175E+03 2.508E+12 5.861E-02 6.861E-02 2.000E+05 2.045E+01 7.139E+02 7.551E+05
1.25351021E+02   6257.0 1.251E+03 4.626E+12 1.022E-01 1.195E-01 2.000E+05 1.970E+03 3.063E+03 7.551E+05
1.30998319E+02   6600.2 1.306E+03 8.845E+12 1.913E-01 2.252E-01 2.000E+05 2.106E+05 1.324E+04 7.531E+05
1.34828971E+02   7000.0 1.343E+03 1.746E+13 3.919E-01 4.675E-01 2.000E+05 2.415E+06 5.842E+04 7.545E+05
1.37198296E+02   7456.8 1.365E+03 3.467E+13 8.740E-01 1.020E+00 2.000E+05 1.156E+08 1.150E+05 7.647E+05
1.38584426E+02   7931.8 1.377E+03 6.429E+13 1.963E+00 1.802E+00 2.000E+05 6.435E+08 4.132E+05 7.868E+05
1.39532858E+02   8262.8 1.385E+03 9.376E+13 3.357E+00 1.842E+00 2.000E+05 1.467E+09 6.273E+05 8.096E+05
1.40357347E+02   8485.8 1.392E+03 1.181E+14 4.734E+00 1.488E+00 2.000E+05 2.038E+09 6.681E+05 8.284E+05
1.41182929E+02   8651.8 1.399E+03 1.385E+14 6.040E+00 1.274E+00 2.000E+05 2.308E+09 6.942E+05 8.443E+05
1.42055270E+02   8812.9 1.406E+03 1.600E+14 7.559E+00 1.143E+00 2.000E+05 2.460E+09 7.102E+05 8.614E+05
1.43007132E+02   8950.3 1.415E+03 1.797E+14 9.060E+00 1.018E+00 2.000E+05 2.546E+09 7.167E+05 8.772E+05
