TEFF   7500.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.90731466E-05   4306.4 2.164E-03 1.873E+07 1.931E-03 3.000E-01 2.000E+05 0.000E+00 0.000E+00 2.207E+07
9.28026556E-05   4321.7 2.907E-03 2.337E+07 1.818E-03 2.981E-01 2.000E+05 0.000E+00 0.000E+00 1.956E+07
1.26344291E-04   4339.4 3.958E-03 2.963E+07 1.719E-03 2.907E-01 2.000E+05 0.000E+00 0.000E+00 1.720E+07
1.73566150E-04   4359.1 5.437E-03 3.802E+07 1.631E-03 2.836E-01 2.000E+05 0.000E+00 2.239E+07 1.505E+07
2.39784687E-04   4381.5 7.513E-03 4.939E+07 1.560E-03 2.796E-01 2.000E+05 0.000E+00 1.694E+07 1.310E+07
3.31673820E-04   4406.3 1.039E-02 6.473E+07 1.506E-03 2.783E-01 2.000E+05 0.000E+00 1.285E+07 1.137E+07
4.57853892E-04   4434.4 1.435E-02 8.561E+07 1.471E-03 2.774E-01 2.000E+05 0.000E+00 9.783E+06 9.846E+06
6.29009484E-04   4465.7 1.971E-02 1.141E+08 1.455E-03 2.767E-01 2.000E+05 0.000E+00 7.441E+06 8.521E+06
8.58211364E-04   4500.2 2.690E-02 1.528E+08 1.458E-03 2.758E-01 2.000E+05 0.000E+00 5.644E+06 7.378E+06
1.16123430E-03   4537.8 3.640E-02 2.054E+08 1.479E-03 2.743E-01 2.000E+05 0.000E+00 4.273E+06 6.397E+06
1.55747469E-03   4577.6 4.882E-02 2.763E+08 1.515E-03 2.701E-01 2.000E+05 0.000E+00 3.173E+06 5.559E+06
2.07301229E-03   4618.4 6.499E-02 3.705E+08 1.553E-03 2.562E-01 2.000E+05 0.000E+00 2.296E+06 4.847E+06
2.74296369E-03   4659.6 8.600E-02 4.947E+08 1.595E-03 2.424E-01 2.000E+05 0.000E+00 1.618E+06 4.239E+06
3.61224273E-03   4700.8 1.133E-01 6.574E+08 1.640E-03 2.292E-01 2.000E+05 0.000E+00 1.102E+06 3.719E+06
4.73961035E-03   4741.9 1.487E-01 8.698E+08 1.686E-03 2.167E-01 2.000E+05 0.000E+00 7.141E+05 3.273E+06
6.20204829E-03   4782.9 1.946E-01 1.146E+09 1.733E-03 2.053E-01 2.000E+05 0.000E+00 1.885E+05 2.889E+06
8.09499370E-03   4824.1 2.541E-01 1.506E+09 1.789E-03 1.989E-01 2.000E+05 0.000E+00 8.927E+04 2.557E+06
1.05354864E-02   4866.2 3.308E-01 1.976E+09 1.854E-03 1.938E-01 2.000E+05 0.000E+00 4.291E+04 2.271E+06
1.36683690E-02   4909.2 4.293E-01 2.591E+09 1.931E-03 1.896E-01 2.000E+05 0.000E+00 1.896E+04 2.024E+06
1.76680493E-02   4953.6 5.550E-01 3.396E+09 2.023E-03 1.858E-01 2.000E+05 0.000E+00 6.801E+03 1.811E+06
2.27422107E-02   4999.3 7.145E-01 4.449E+09 2.133E-03 1.822E-01 2.000E+05 0.000E+00 8.368E+02 1.628E+06
