TEFF   4500.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.40022805E-04   2806.2 1.708E+01 9.863E+08 2.469E-04 5.425E-02 2.000E+05 0.000E+00 0.000E+00 5.234E+05
7.05963467E-04   2831.5 2.232E+01 1.282E+09 2.891E-04 5.507E-02 2.000E+05 0.000E+00 0.000E+00 5.217E+05
8.98566375E-04   2855.8 2.841E+01 1.627E+09 3.268E-04 5.494E-02 2.000E+05 0.000E+00 0.000E+00 5.209E+05
1.12583277E-03   2879.4 3.560E+01 2.035E+09 3.692E-04 5.448E-02 2.000E+05 0.000E+00 0.000E+00 5.207E+05
1.38911920E-03   2902.6 4.393E+01 2.513E+09 4.319E-04 5.360E-02 2.000E+05 0.000E+00 0.000E+00 5.210E+05
1.69142491E-03   2925.5 5.349E+01 3.067E+09 4.972E-04 5.263E-02 2.000E+05 0.000E+00 0.000E+00 5.216E+05
2.04495898E-03   2948.4 6.467E+01 3.721E+09 5.620E-04 5.164E-02 2.000E+05 0.000E+00 0.000E+00 5.225E+05
2.46525204E-03   2971.7 7.796E+01 4.506E+09 6.262E-04 5.063E-02 2.000E+05 0.000E+00 0.000E+00 5.236E+05
2.97204989E-03   2995.7 9.398E+01 5.463E+09 6.900E-04 4.959E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
3.58128863E-03   3020.1 1.132E+02 6.624E+09 7.716E-04 4.845E-02 2.000E+05 0.000E+00 0.000E+00 5.262E+05
4.29063118E-03   3044.9 1.357E+02 8.000E+09 9.007E-04 4.721E-02 2.000E+05 0.000E+00 0.000E+00 5.278E+05
5.10724489E-03   3068.9 1.615E+02 9.596E+09 1.034E-03 4.606E-02 2.000E+05 0.000E+00 0.000E+00 5.294E+05
6.06214740E-03   3092.8 1.917E+02 1.148E+10 1.172E-03 4.499E-02 2.000E+05 0.000E+00 0.000E+00 5.309E+05
7.19077033E-03   3116.7 2.274E+02 1.372E+10 1.317E-03 4.402E-02 2.000E+05 0.000E+00 0.000E+00 5.325E+05
8.53639742E-03   3140.9 2.699E+02 1.640E+10 1.469E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00 5.340E+05
1.01447030E-02   3165.5 3.208E+02 1.964E+10 1.641E-03 4.245E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+05
1.20132977E-02   3190.5 3.799E+02 2.347E+10 1.928E-03 4.185E-02 2.000E+05 0.000E+00 0.000E+00 5.373E+05
1.41490723E-02   3214.5 4.474E+02 2.785E+10 2.232E-03 4.134E-02 2.000E+05 0.000E+00 0.000E+00 5.388E+05
1.66237727E-02   3238.2 5.257E+02 3.297E+10 2.556E-03 4.096E-02 2.000E+05 0.000E+00 0.000E+00 5.403E+05
1.95186933E-02   3261.9 6.172E+02 3.897E+10 2.903E-03 4.067E-02 2.000E+05 0.000E+00 0.000E+00 5.417E+05
2.29304190E-02   3285.9 7.251E+02 4.611E+10 3.274E-03 4.048E-02 2.000E+05 0.000E+00 0.000E+00 5.432E+05
