TEFF   8750.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.69434106E-06   4804.0 4.068E-05 1.208E+07 7.870E-02 7.613E+00 2.000E+05 0.000E+00 0.000E+00 8.465E+07
2.26542770E-06   4837.0 5.444E-05 1.576E+07 7.705E-02 7.454E+00 2.000E+05 0.000E+00 0.000E+00 7.749E+07
3.05957846E-06   4859.4 7.373E-05 2.014E+07 7.231E-02 7.200E+00 2.000E+05 0.000E+00 0.000E+00 6.965E+07
4.17515291E-06   4890.9 1.011E-04 2.651E+07 6.948E-02 6.937E+00 2.000E+05 0.000E+00 5.414E+09 6.208E+07
5.72088361E-06   4925.4 1.395E-04 3.523E+07 6.719E-02 6.666E+00 2.000E+05 0.000E+00 4.042E+09 5.484E+07
7.84303953E-06   4963.2 1.928E-04 4.718E+07 6.551E-02 6.385E+00 2.000E+05 0.000E+00 3.006E+09 4.812E+07
1.07379388E-05   5002.8 2.663E-04 6.336E+07 6.417E-02 6.100E+00 2.000E+05 0.000E+00 2.211E+09 4.201E+07
1.46733944E-05   5043.7 3.673E-04 8.513E+07 6.302E-02 5.807E+00 2.000E+05 0.000E+00 1.621E+09 3.656E+07
2.00098834E-05   5085.7 5.059E-04 1.144E+08 6.205E-02 5.521E+00 2.000E+05 0.000E+00 1.191E+09 3.173E+07
2.72268803E-05   5128.9 6.953E-04 1.537E+08 6.126E-02 5.244E+00 2.000E+05 0.000E+00 8.749E+08 2.751E+07
3.69653505E-05   5172.9 9.536E-04 2.063E+08 6.058E-02 4.969E+00 2.000E+05 0.000E+00 6.404E+08 2.384E+07
5.00992915E-05   5217.0 1.306E-03 2.761E+08 5.987E-02 4.686E+00 2.000E+05 0.000E+00 4.646E+08 2.065E+07
6.78523020E-05   5260.4 1.786E-03 3.681E+08 5.896E-02 4.413E+00 2.000E+05 0.000E+00 3.329E+08 1.788E+07
9.19566869E-05   5302.5 2.445E-03 4.888E+08 5.775E-02 4.171E+00 2.000E+05 0.000E+00 2.362E+08 1.546E+07
1.24867922E-04   5343.5 3.352E-03 6.466E+08 5.626E-02 3.973E+00 2.000E+05 0.000E+00 1.669E+08 1.336E+07
1.70009592E-04   5384.0 4.605E-03 8.541E+08 5.463E-02 3.809E+00 2.000E+05 0.000E+00 1.186E+08 1.153E+07
2.31988972E-04   5425.6 6.333E-03 1.130E+09 5.311E-02 3.679E+00 2.000E+05 0.000E+00 8.534E+07 9.946E+06
3.16760443E-04   5469.6 8.706E-03 1.500E+09 5.194E-02 3.578E+00 2.000E+05 0.000E+00 6.203E+07 8.585E+06
4.31829348E-04   5516.8 1.194E-02 1.999E+09 5.125E-02 3.490E+00 2.000E+05 0.000E+00 4.522E+07 7.423E+06
5.86552049E-04   5567.2 1.630E-02 2.671E+09 5.107E-02 3.409E+00 2.000E+05 0.000E+00 3.283E+07 6.434E+06
7.92529439E-04   5620.8 2.212E-02 3.574E+09 5.140E-02 3.336E+00 2.000E+05 0.000E+00 2.360E+07 5.596E+06
1.06406845E-03   5677.3 2.981E-02 4.780E+09 5.223E-02 3.269E+00 2.000E+05 0.000E+00 1.670E+07 4.886E+06
1.41877358E-03   5736.4 3.988E-02 6.385E+09 5.353E-02 3.199E+00 2.000E+05 0.000E+00 1.152E+07 4.284E+06
1.87872847E-03   5797.2 5.297E-02 8.505E+09 5.523E-02 3.125E+00 2.000E+05 0.000E+00 7.666E+06 3.773E+06
2.47168523E-03   5859.1 6.989E-02 1.128E+10 5.724E-02 3.056E+00 2.000E+05 0.000E+00 4.880E+06 3.337E+06
3.23319341E-03   5921.7 9.167E-02 1.488E+10 5.953E-02 3.000E+00 2.000E+05 0.000E+00 6.082E+05 2.964E+06
4.20771354E-03   5985.0 1.196E-01 1.955E+10 6.214E-02 2.957E+00 2.000E+05 0.000E+00 3.289E+05 2.645E+06
5.44985870E-03   6049.3 1.552E-01 2.559E+10 6.516E-02 2.929E+00 2.000E+05 0.000E+00 1.872E+05 2.370E+06
7.02537647E-03   6114.9 2.004E-01 3.339E+10 6.869E-02 2.918E+00 2.000E+05 0.000E+00 1.086E+05 2.135E+06
9.01146076E-03   6182.5 2.574E-01 4.347E+10 7.290E-02 2.919E+00 2.000E+05 0.000E+00 6.408E+04 1.934E+06
1.14975692E-02   6252.0 3.288E-01 5.642E+10 7.793E-02 2.927E+00 2.000E+05 0.000E+00 3.815E+04 1.762E+06
1.45880535E-02   6323.1 4.175E-01 7.297E+10 8.386E-02 2.943E+00 2.000E+05 0.000E+00 2.274E+04 1.617E+06
1.84073406E-02   6395.0 5.269E-01 9.391E+10 9.071E-02 2.970E+00 2.000E+05 0.000E+00 1.353E+04 1.493E+06
2.31058674E-02   6467.3 6.615E-01 1.202E+11 9.851E-02 3.009E+00 2.000E+05 0.000E+00 8.039E+03 1.389E+06
2.88650554E-02   6539.5 8.261E-01 1.529E+11 1.073E-01 3.065E+00 2.000E+05 0.000E+00 4.774E+03 1.300E+06
3.59026380E-02   6611.4 1.027E+00 1.934E+11 1.173E-01 3.139E+00 2.000E+05 4.568E-03 2.853E+03 1.226E+06
4.44761393E-02   6683.5 1.271E+00 2.434E+11 1.286E-01 3.223E+00 2.000E+05 1.032E-02 1.699E+03 1.163E+06
5.48947867E-02   6754.9 1.566E+00 3.045E+11 1.412E-01 3.330E+00 2.000E+05 7.237E-03 9.963E+02 1.111E+06
6.75273995E-02   6825.7 1.923E+00 3.790E+11 1.555E-01 3.467E+00 2.000E+05 1.872E-03 5.837E+02 1.067E+06
8.28021518E-02   6896.3 2.351E+00 4.694E+11 1.718E-01 3.640E+00 2.000E+05 4.901E-04 3.451E+02 1.031E+06
1.01203807E-01   6967.3 2.864E+00 5.792E+11 1.906E-01 3.863E+00 2.000E+05 1.395E-04 2.140E+02 1.002E+06
1.23246646E-01   7040.2 3.473E+00 7.127E+11 2.129E-01 4.148E+00 2.000E+05 5.102E-05 1.478E+02 9.788E+05
1.49449001E-01   7116.7 4.188E+00 8.756E+11 2.399E-01 4.505E+00 2.000E+05 2.804E-05 1.165E+02 9.618E+05
1.80293752E-01   7198.0 5.018E+00 1.075E+12 2.732E-01 4.957E+00 2.000E+05 2.369E-05 1.036E+02 9.505E+05
2.16175324E-01   7285.9 5.964E+00 1.317E+12 3.153E-01 5.548E+00 2.000E+05 2.905E-05 1.040E+02 9.448E+05
2.57307724E-01   7383.3 7.021E+00 1.614E+12 3.698E-01 6.326E+00 2.000E+05 4.489E-05 1.140E+02 9.453E+05
3.03642184E-01   7493.6 8.170E+00 1.977E+12 4.418E-01 7.354E+00 2.000E+05 7.476E-05 1.295E+02 9.528E+05
3.54885775E-01   7620.3 9.380E+00 2.417E+12 5.373E-01 8.693E+00 2.000E+05 1.204E-04 1.483E+02 9.685E+05
4.10667033E-01   7767.5 1.061E+01 2.940E+12 6.621E-01 1.036E+01 2.000E+05 1.760E-04 1.661E+02 9.940E+05
4.70808332E-01   7936.9 1.183E+01 3.537E+12 8.202E-01 1.240E+01 2.000E+05 2.243E-04 1.808E+02 1.031E+06
5.35652013E-01   8133.0 1.300E+01 4.182E+12 1.009E+00 1.474E+01 2.000E+05 2.348E-04 1.881E+02 1.082E+06
6.07015648E-01   8359.4 1.413E+01 4.831E+12 1.204E+00 1.687E+01 2.000E+05 1.866E-04 1.779E+02 1.150E+06
6.88370441E-01   8618.5 1.525E+01 5.433E+12 1.379E+00 1.862E+01 2.000E+05 1.057E-04 1.470E+02 1.241E+06
7.85794216E-01   8913.6 1.647E+01 5.970E+12 1.495E+00 1.939E+01 2.000E+05 4.195E-05 1.071E+02 1.363E+06
9.08517694E-01   9248.1 1.797E+01 6.481E+12 1.550E+00 1.944E+01 2.000E+05 1.237E-05 7.199E+01 1.520E+06
1.06956805E+00   9623.9 1.999E+01 7.058E+12 1.551E+00 1.871E+01 2.000E+05 3.041E-06 4.571E+01 1.690E+06
1.28598944E+00  10045.2 2.287E+01 7.814E+12 1.529E+00 1.793E+01 2.000E+05 6.150E-07 2.422E+01 1.831E+06
1.58124649E+00  10516.4 2.706E+01 8.882E+12 1.484E+00 1.687E+01 2.000E+05 7.086E-08 2.516E+00 1.930E+06
1.98678852E+00  11044.6 3.321E+01 1.041E+13 1.443E+00 1.615E+01 2.000E+05 8.589E-11 0.000E+00 1.993E+06
2.54256238E+00  11642.5 4.197E+01 1.250E+13 1.405E+00 1.559E+01 2.000E+05 0.000E+00 0.000E+00 2.032E+06
3.30515820E+00  12315.2 5.442E+01 1.537E+13 1.364E+00 1.506E+01 2.000E+05 0.000E+00 0.000E+00 2.045E+06
4.34387058E+00  13069.2 7.172E+01 1.920E+13 1.346E+00 1.490E+01 2.000E+05 4.539E-07 0.000E+00 2.040E+06
5.74377593E+00  13913.0 9.524E+01 2.422E+13 1.336E+00 1.476E+01 2.000E+05 1.082E-06 3.102E+01 2.067E+06
7.60555276E+00  14841.2 1.264E+02 3.048E+13 1.351E+00 1.495E+01 2.000E+05 8.024E-07 2.125E+01 2.170E+06
1.00806156E+01  15861.2 1.678E+02 3.812E+13 1.345E+00 1.486E+01 2.000E+05 1.742E-07 0.000E+00 2.303E+06
