TEFF   6250.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45313674E-04   3711.5 1.376E-03 1.713E+06 2.995E-04 7.327E-02 2.000E+05 0.000E+00 0.000E+00 2.821E+07
5.95274979E-04   3732.8 1.841E-03 2.241E+06 2.937E-04 4.963E-02 2.000E+05 0.000E+00 0.000E+00 2.450E+07
8.00122915E-04   3749.1 2.479E-03 2.905E+06 2.854E-04 3.739E-02 2.000E+05 0.000E+00 0.000E+00 2.125E+07
1.08168409E-03   3764.4 3.361E-03 3.773E+06 2.764E-04 2.817E-02 2.000E+05 0.000E+00 1.345E+07 1.838E+07
1.47006476E-03   3778.8 4.579E-03 4.914E+06 2.672E-04 2.078E-02 2.000E+05 0.000E+00 9.088E+06 1.586E+07
2.00526022E-03   3792.6 6.262E-03 6.414E+06 2.592E-04 1.790E-02 2.000E+05 0.000E+00 6.383E+06 1.366E+07
2.73459550E-03   3808.9 8.555E-03 8.423E+06 2.564E-04 1.874E-02 2.000E+05 0.000E+00 4.955E+06 1.177E+07
3.69722017E-03   3829.1 1.158E-02 1.108E+07 2.632E-04 2.398E-02 2.000E+05 0.000E+00 3.958E+06 1.017E+07
4.94660207E-03   3853.0 1.550E-02 1.457E+07 2.701E-04 2.678E-02 2.000E+05 0.000E+00 2.941E+06 8.841E+06
6.59062556E-03   3878.0 2.065E-02 1.914E+07 2.697E-04 2.464E-02 2.000E+05 0.000E+00 1.852E+06 7.699E+06
8.83393844E-03   3900.1 2.770E-02 2.509E+07 2.591E-04 1.845E-02 2.000E+05 0.000E+00 9.427E+05 6.688E+06
1.19334508E-02   3920.3 3.745E-02 3.297E+07 2.524E-04 1.555E-02 2.000E+05 0.000E+00 5.122E+05 5.792E+06
1.61122358E-02   3942.9 5.060E-02 4.352E+07 2.527E-04 1.555E-02 2.000E+05 0.000E+00 3.629E+05 5.018E+06
2.16589596E-02   3968.8 6.805E-02 5.757E+07 2.546E-04 1.538E-02 2.000E+05 0.000E+00 2.255E+05 5.130E+06
2.89726700E-02   3997.9 9.107E-02 7.623E+07 2.584E-04 1.514E-02 2.000E+05 0.000E+00 1.328E+05 3.798E+06
3.85470627E-02   4029.6 1.212E-01 1.009E+08 2.641E-04 1.498E-02 2.000E+05 0.000E+00 7.191E+04 3.321E+06
5.10034311E-02   4063.9 1.604E-01 1.335E+08 2.714E-04 1.473E-02 2.000E+05 0.000E+00 3.471E+04 2.915E+06
6.71303111E-02   4099.9 2.112E-01 1.762E+08 2.800E-04 1.433E-02 2.000E+05 0.000E+00 1.349E+04 2.569E+06
8.79457852E-02   4136.9 2.767E-01 2.321E+08 2.897E-04 1.383E-02 2.000E+05 0.000E+00 2.379E+03 2.274E+06
1.14729720E-01   4174.6 3.610E-01 3.049E+08 3.008E-04 1.338E-02 2.000E+05 0.000E+00 0.000E+00 2.023E+06
1.49013868E-01   4212.8 4.690E-01 3.992E+08 3.143E-04 1.312E-02 2.000E+05 0.000E+00 0.000E+00 1.808E+06
1.92678905E-01   4251.8 6.065E-01 5.216E+08 3.296E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00 1.626E+06
2.48116497E-01   4291.2 7.811E-01 6.795E+08 3.467E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00 1.471E+06
3.18306836E-01   4330.6 1.002E+00 8.823E+08 3.657E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00 1.340E+06
4.06767986E-01   4370.1 1.281E+00 1.142E+09 3.883E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00 1.229E+06
5.17133626E-01   4409.8 1.629E+00 1.471E+09 4.176E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00 1.136E+06
6.53470584E-01   4450.8 2.058E+00 1.892E+09 4.521E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00 1.060E+06
8.20866406E-01   4492.9 2.585E+00 2.426E+09 4.926E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00 9.961E+05
1.02504669E+00   4536.3 3.228E+00 3.106E+09 5.403E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00 9.439E+05
1.27228143E+00   4581.7 4.007E+00 3.975E+09 5.971E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00 9.011E+05
1.57045151E+00   4629.5 4.946E+00 5.092E+09 6.604E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00 8.661E+05
1.92913332E+00   4677.3 6.076E+00 6.501E+09 7.338E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00 8.376E+05
2.35864966E+00   4725.0 7.429E+00 8.268E+09 8.188E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00 8.145E+05
2.87088038E+00   4772.5 9.042E+00 1.048E+10 9.177E-04 1.201E-02 2.000E+05 0.000E+00 0.000E+00 7.957E+05
3.47705432E+00   4819.2 1.095E+01 1.320E+10 1.040E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00 7.807E+05
4.18691233E+00   4866.8 1.319E+01 1.659E+10 1.189E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00 7.687E+05
5.01262351E+00   4915.5 1.579E+01 2.081E+10 1.366E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
5.96906762E+00   4964.9 1.880E+01 2.605E+10 1.576E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
7.07334483E+00   5015.0 2.228E+01 3.253E+10 1.823E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
8.34229967E+00   5065.6 2.627E+01 4.052E+10 2.122E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
9.79353295E+00   5117.2 3.084E+01 5.040E+10 2.478E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00 7.376E+05
1.14467645E+01   5170.2 3.604E+01 6.266E+10 2.907E-03 1.634E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
1.33221287E+01   5224.9 4.194E+01 7.792E+10 3.424E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
1.54414102E+01   5281.5 4.860E+01 9.700E+10 4.048E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00 7.311E+05
1.78263552E+01   5340.7 5.610E+01 1.210E+11 4.808E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
2.04936081E+01   5403.3 6.447E+01 1.516E+11 5.757E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
2.34485016E+01   5470.7 7.374E+01 1.911E+11 6.968E-03 2.654E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
2.66845670E+01   5544.9 8.389E+01 2.434E+11 8.538E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
3.01805208E+01   5627.7 9.482E+01 3.143E+11 1.062E-02 3.645E-02 2.000E+05 0.000E+00 0.000E+00 7.272E+05
3.38916925E+01   5721.6 1.064E+02 4.128E+11 1.348E-02 4.437E-02 2.000E+05 0.000E+00 0.000E+00 7.264E+05
