TEFF   5750.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.94562768E-04   3465.5 1.248E+00 6.888E+08 3.380E-04 9.884E-02 2.000E+05 0.000E+00 0.000E+00 9.639E+05
5.23987221E-04   3482.4 1.657E+00 8.932E+08 3.493E-04 9.650E-02 2.000E+05 0.000E+00 0.000E+00 8.895E+05
6.90836061E-04   3501.2 2.185E+00 1.152E+09 3.616E-04 9.023E-02 2.000E+05 0.000E+00 0.000E+00 8.305E+05
9.04709173E-04   3521.4 2.861E+00 1.477E+09 3.780E-04 8.337E-02 2.000E+05 0.000E+00 0.000E+00 7.838E+05
1.17675343E-03   3542.7 3.721E+00 1.884E+09 3.973E-04 7.552E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
1.52047337E-03   3564.9 4.808E+00 2.390E+09 4.211E-04 6.796E-02 2.000E+05 0.000E+00 0.000E+00 7.185E+05
1.95069224E-03   3587.8 6.168E+00 3.014E+09 4.508E-04 6.154E-02 2.000E+05 0.000E+00 0.000E+00 6.964E+05
2.48414124E-03   3611.9 7.855E+00 3.780E+09 4.869E-04 5.629E-02 2.000E+05 0.000E+00 0.000E+00 6.794E+05
3.13476431E-03   3639.6 9.913E+00 4.719E+09 5.410E-04 5.521E-02 2.000E+05 0.000E+00 0.000E+00 6.668E+05
3.88957089E-03   3673.2 1.230E+01 5.840E+09 6.396E-04 6.300E-02 2.000E+05 0.000E+00 0.000E+00 6.581E+05
4.73838840E-03   3706.2 1.498E+01 7.109E+09 7.598E-04 7.235E-02 2.000E+05 0.000E+00 0.000E+00 6.521E+05
5.68664616E-03   3740.3 1.798E+01 8.547E+09 9.115E-04 8.532E-02 2.000E+05 0.000E+00 0.000E+00 6.481E+05
6.73338945E-03   3775.3 2.129E+01 1.016E+10 1.104E-03 1.029E-01 2.000E+05 0.000E+00 0.000E+00 6.457E+05
7.89684583E-03   3811.0 2.497E+01 1.197E+10 1.312E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00 6.444E+05
9.25411082E-03   3845.8 2.926E+01 1.408E+10 1.450E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00 6.438E+05
1.08891177E-02   3879.9 3.443E+01 1.659E+10 1.609E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00 6.436E+05
1.28499971E-02   3913.2 4.063E+01 1.957E+10 1.793E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00 6.438E+05
1.51886457E-02   3945.9 4.803E+01 2.310E+10 2.011E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00 6.444E+05
1.79612581E-02   3978.1 5.680E+01 2.726E+10 2.267E-03 1.004E-01 2.000E+05 0.000E+00 0.000E+00 6.453E+05
2.12518641E-02   4010.6 6.720E+01 3.217E+10 2.538E-03 9.793E-02 2.000E+05 0.000E+00 0.000E+00 6.465E+05
2.51639299E-02   4042.7 7.957E+01 3.797E+10 2.853E-03 9.592E-02 2.000E+05 0.000E+00 0.000E+00 6.480E+05
2.97945603E-02   4074.5 9.422E+01 4.478E+10 3.220E-03 9.462E-02 2.000E+05 0.000E+00 0.000E+00 6.496E+05
3.52629367E-02   4106.2 1.115E+02 5.278E+10 3.637E-03 9.327E-02 2.000E+05 0.000E+00 0.000E+00 6.515E+05
