TEFF   4000.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.52582344E-03   2261.8 1.427E-02 9.691E+05 2.946E-05 9.804E-03 2.000E+05 0.000E+00 0.000E+00 2.957E+06
6.02438122E-03   2286.4 1.899E-02 1.294E+06 2.989E-05 8.913E-03 2.000E+05 0.000E+00 0.000E+00 2.586E+06
7.97981094E-03   2310.0 2.516E-02 1.718E+06 3.077E-05 8.026E-03 2.000E+05 0.000E+00 0.000E+00 2.269E+06
1.05170469E-02   2333.3 3.316E-02 2.270E+06 3.158E-05 7.219E-03 2.000E+05 0.000E+00 1.757E+05 1.999E+06
1.37958698E-02   2356.3 4.351E-02 2.986E+06 3.276E-05 6.488E-03 2.000E+05 0.000E+00 1.064E+05 1.768E+06
1.80355473E-02   2380.3 5.689E-02 3.923E+06 3.353E-05 5.881E-03 2.000E+05 0.000E+00 1.996E+04 1.571E+06
2.35731657E-02   2405.3 7.437E-02 5.163E+06 3.421E-05 5.345E-03 2.000E+05 0.000E+00 0.000E+00 1.401E+06
3.07651252E-02   2430.0 9.708E-02 6.784E+06 3.538E-05 4.827E-03 2.000E+05 0.000E+00 0.000E+00 1.255E+06
3.99676477E-02   2453.7 1.261E-01 8.860E+06 3.711E-05 4.372E-03 2.000E+05 0.000E+00 0.000E+00 1.131E+06
5.17039375E-02   2477.5 1.632E-01 1.154E+07 3.858E-05 4.006E-03 2.000E+05 0.000E+00 0.000E+00 1.026E+06
6.68680713E-02   2502.0 2.111E-01 1.504E+07 3.965E-05 3.703E-03 2.000E+05 0.000E+00 0.000E+00 9.377E+05
8.64361235E-02   2527.6 2.729E-01 1.964E+07 4.123E-05 3.412E-03 2.000E+05 0.000E+00 0.000E+00 8.630E+05
1.11321466E-01   2552.6 3.515E-01 2.554E+07 4.354E-05 3.131E-03 2.000E+05 0.000E+00 0.000E+00 8.010E+05
1.42626950E-01   2577.3 4.504E-01 3.303E+07 4.626E-05 2.883E-03 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.82104689E-01   2602.3 5.752E-01 4.264E+07 4.861E-05 2.669E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
2.32529778E-01   2628.0 7.345E-01 5.513E+07 5.059E-05 2.479E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
2.96272185E-01   2655.4 9.359E-01 7.144E+07 5.410E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00 6.473E+05
3.75170127E-01   2682.0 1.185E+00 9.196E+07 5.864E-05 2.097E-03 2.000E+05 0.000E+00 0.000E+00 6.258E+05
4.72249741E-01   2708.5 1.492E+00 1.177E+08 6.338E-05 1.929E-03 2.000E+05 0.000E+00 0.000E+00 6.090E+05
5.92689934E-01   2735.1 1.873E+00 1.504E+08 6.787E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00 5.959E+05
7.42381587E-01   2762.5 2.346E+00 1.921E+08 7.304E-05 1.646E-03 2.000E+05 0.000E+00 0.000E+00 5.858E+05
9.25709095E-01   2790.6 2.925E+00 2.451E+08 8.039E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00 5.783E+05
1.14699693E+00   2817.6 3.625E+00 3.101E+08 8.906E-05 1.427E-03 2.000E+05 0.000E+00 0.000E+00 5.727E+05
1.41330144E+00   2844.1 4.466E+00 3.898E+08 9.857E-05 1.336E-03 2.000E+05 0.000E+00 0.000E+00 5.687E+05
1.73591388E+00   2870.4 5.486E+00 4.883E+08 1.082E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00 5.658E+05
2.12530003E+00   2897.9 6.717E+00 6.121E+08 1.204E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00 5.641E+05
2.58879601E+00   2925.7 8.182E+00 7.645E+08 1.356E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00 5.632E+05
3.13995097E+00   2952.3 9.925E+00 9.479E+08 1.514E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00 5.629E+05
3.79305171E+00   2979.2 1.199E+01 1.172E+09 1.716E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00 5.631E+05
4.56474641E+00   3006.1 1.443E+01 1.444E+09 1.930E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00 5.637E+05
5.47392642E+00   3034.5 1.730E+01 1.782E+09 2.199E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00 5.648E+05
6.53051869E+00   3063.3 2.064E+01 2.191E+09 2.535E-04 9.982E-04 2.000E+05 0.000E+00 0.000E+00 5.663E+05
7.75760635E+00   3091.0 2.452E+01 2.674E+09 2.897E-04 9.879E-04 2.000E+05 0.000E+00 0.000E+00 5.678E+05
9.19476509E+00   3118.4 2.907E+01 3.254E+09 3.293E-04 9.758E-04 2.000E+05 0.000E+00 0.000E+00 5.695E+05
1.08774813E+01   3146.2 3.439E+01 3.953E+09 3.757E-04 9.729E-04 2.000E+05 0.000E+00 0.000E+00 5.713E+05
1.28291585E+01   3175.7 4.055E+01 4.813E+09 4.357E-04 9.973E-04 2.000E+05 0.000E+00 0.000E+00 5.734E+05
1.50587257E+01   3205.8 4.760E+01 5.843E+09 5.104E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00 5.758E+05
1.76069346E+01   3235.3 5.566E+01 7.054E+09 5.931E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
2.05385565E+01   3264.9 6.493E+01 8.496E+09 6.860E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00 5.804E+05
2.39245640E+01   3295.2 7.563E+01 1.023E+10 7.913E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00 5.829E+05
2.78212160E+01   3327.8 8.795E+01 1.236E+10 9.228E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00 5.857E+05
3.22440284E+01   3362.9 1.019E+02 1.499E+10 1.091E-03 1.379E-03 2.000E+05 0.000E+00 0.000E+00 5.888E+05
3.72096848E+01   3400.6 1.176E+02 1.820E+10 1.300E-03 1.529E-03 2.000E+05 0.000E+00 0.000E+00 5.922E+05
4.27548344E+01   3442.1 1.351E+02 2.222E+10 1.552E-03 1.711E-03 2.000E+05 0.000E+00 0.000E+00 5.959E+05
4.90457393E+01   3488.9 1.550E+02 2.737E+10 1.791E-03 1.769E-03 2.000E+05 0.000E+00 0.000E+00 6.002E+05
5.64989480E+01   3534.0 1.786E+02 3.353E+10 1.983E-03 1.726E-03 2.000E+05 0.000E+00 0.000E+00 6.042E+05
6.54289526E+01   3577.1 2.068E+02 4.089E+10 2.219E-03 1.773E-03 2.000E+05 0.000E+00 0.000E+00 6.078E+05
