TEFF   4250.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.10384115E-03   2633.3 3.491E+00 1.971E+08 1.208E-04 3.426E-02 2.000E+05 0.000E+00 0.000E+00 5.392E+05
1.44633057E-03   2659.8 4.574E+00 2.582E+08 1.389E-04 3.268E-02 2.000E+05 0.000E+00 0.000E+00 5.319E+05
1.84935821E-03   2684.3 5.848E+00 3.301E+08 1.554E-04 3.130E-02 2.000E+05 0.000E+00 0.000E+00 5.270E+05
2.33621230E-03   2709.0 7.388E+00 4.179E+08 1.695E-04 2.996E-02 2.000E+05 0.000E+00 0.000E+00 5.240E+05
2.93803862E-03   2734.7 9.291E+00 5.278E+08 1.810E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00 5.222E+05
3.67968133E-03   2760.1 1.164E+01 6.641E+08 1.990E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00 5.212E+05
4.56049525E-03   2784.6 1.442E+01 8.266E+08 2.268E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00 5.208E+05
5.59989309E-03   2808.7 1.771E+01 1.020E+09 2.535E-04 2.438E-02 2.000E+05 0.000E+00 0.000E+00 5.209E+05
6.84955963E-03   2832.7 2.166E+01 1.255E+09 2.793E-04 2.321E-02 2.000E+05 0.000E+00 0.000E+00 5.213E+05
8.37163882E-03   2856.9 2.647E+01 1.542E+09 3.043E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00 5.220E+05
1.02420046E-02   2881.4 3.239E+01 1.898E+09 3.299E-04 2.125E-02 2.000E+05 0.000E+00 0.000E+00 5.228E+05
1.24648418E-02   2905.5 3.942E+01 2.323E+09 3.817E-04 2.026E-02 2.000E+05 0.000E+00 0.000E+00 5.238E+05
1.50403523E-02   2928.5 4.756E+01 2.818E+09 4.363E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00 5.248E+05
1.80648237E-02   2950.9 5.713E+01 3.400E+09 4.925E-04 1.876E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+05
2.16571056E-02   2973.1 6.849E+01 4.093E+09 5.504E-04 1.817E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
2.59621533E-02   2995.3 8.210E+01 4.925E+09 6.101E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00 5.278E+05
