TEFF   5750.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.73921641E-04   3084.0 2.431E-03 1.811E+06 1.723E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00 1.612E+07
1.03009419E-03   3131.0 3.236E-03 2.386E+06 1.749E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 1.425E+07
1.36646698E-03   3155.8 4.293E-03 3.139E+06 1.777E-04 1.948E-02 2.000E+05 0.000E+00 0.000E+00 1.245E+07
1.81028402E-03   3223.5 5.689E-03 4.105E+06 1.787E-04 1.538E-02 2.000E+05 0.000E+00 1.194E+07 1.117E+07
2.39658482E-03   3255.1 7.534E-03 5.387E+06 1.811E-04 1.461E-02 2.000E+05 0.000E+00 7.032E+06 9.804E+06
3.16708422E-03   3289.9 9.959E-03 7.054E+06 1.838E-04 1.390E-02 2.000E+05 0.000E+00 5.508E+06 8.625E+06
4.18015677E-03   3329.6 1.315E-02 9.220E+06 1.863E-04 1.298E-02 2.000E+05 0.000E+00 4.160E+06 7.608E+06
5.51395149E-03   3368.4 1.735E-02 1.205E+07 1.887E-04 1.211E-02 2.000E+05 0.000E+00 2.890E+06 6.705E+06
7.26837472E-03   3403.8 2.288E-02 1.574E+07 1.915E-04 1.141E-02 2.000E+05 0.000E+00 1.925E+06 5.899E+06
9.57075602E-03   3436.7 3.013E-02 2.055E+07 1.947E-04 1.090E-02 2.000E+05 0.000E+00 1.282E+06 5.187E+06
1.25882559E-02   3469.2 3.964E-02 2.679E+07 1.980E-04 1.046E-02 2.000E+05 0.000E+00 8.333E+05 4.564E+06
1.66051772E-02   3501.9 5.231E-02 3.505E+07 1.957E-04 8.702E-03 2.000E+05 0.000E+00 4.850E+05 4.010E+06
2.20128125E-02   3531.7 6.937E-02 4.608E+07 1.945E-04 7.419E-03 2.000E+05 0.000E+00 2.259E+05 3.514E+06
2.92514829E-02   3559.7 9.221E-02 6.075E+07 1.941E-04 6.465E-03 2.000E+05 0.000E+00 1.069E+05 3.076E+06
3.89138732E-02   3588.7 1.227E-01 8.016E+07 1.942E-04 5.661E-03 2.000E+05 0.000E+00 4.306E+04 2.696E+06
5.17803525E-02   3618.6 1.633E-01 1.058E+08 1.948E-04 4.942E-03 2.000E+05 0.000E+00 9.735E+03 2.368E+06
6.86628691E-02   3649.2 2.166E-01 1.391E+08 2.008E-04 4.963E-03 2.000E+05 0.000E+00 0.000E+00 2.089E+06
9.02200999E-02   3682.9 2.847E-01 1.812E+08 2.119E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 1.858E+06
1.17316762E-01   3722.6 3.702E-01 2.336E+08 2.260E-04 6.402E-03 2.000E+05 0.000E+00 0.000E+00 1.668E+06
1.50934601E-01   3768.0 4.763E-01 2.980E+08 2.445E-04 7.613E-03 2.000E+05 0.000E+00 0.000E+00 1.513E+06
1.92379175E-01   3820.0 6.070E-01 3.768E+08 2.634E-04 8.465E-03 2.000E+05 0.000E+00 0.000E+00 1.384E+06
2.44797105E-01   3872.6 7.723E-01 4.761E+08 2.731E-04 7.783E-03 2.000E+05 0.000E+00 0.000E+00 1.272E+06
3.12041604E-01   3919.4 9.845E-01 6.032E+08 2.847E-04 7.214E-03 2.000E+05 0.000E+00 0.000E+00 1.173E+06
3.97768591E-01   3963.0 1.255E+00 7.646E+08 2.987E-04 6.866E-03 2.000E+05 0.000E+00 0.000E+00 9.826E+05
5.06284387E-01   4004.8 1.597E+00 9.681E+08 3.158E-04 6.652E-03 2.000E+05 0.000E+00 0.000E+00 1.015E+06
6.42755103E-01   4045.6 2.028E+00 1.223E+09 3.357E-04 6.500E-03 2.000E+05 0.000E+00 0.000E+00 9.542E+05
8.13559718E-01   4085.8 2.567E+00 1.542E+09 3.584E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00 9.038E+05
1.02641468E+00   4125.6 3.239E+00 1.937E+09 3.845E-04 6.186E-03 2.000E+05 0.000E+00 0.000E+00 8.625E+05
1.29017246E+00   4165.4 4.071E+00 2.428E+09 4.151E-04 6.128E-03 2.000E+05 0.000E+00 0.000E+00 8.290E+05
1.61451314E+00   4205.8 5.095E+00 3.031E+09 4.519E-04 6.169E-03 2.000E+05 0.000E+00 0.000E+00 8.021E+05
2.01091973E+00   4247.5 6.346E+00 3.771E+09 4.939E-04 6.180E-03 2.000E+05 0.000E+00 0.000E+00 7.808E+05
2.49367478E+00   4290.1 7.870E+00 4.678E+09 5.418E-04 6.152E-03 2.000E+05 0.000E+00 0.000E+00 7.640E+05
3.07965758E+00   4333.4 9.719E+00 5.788E+09 5.966E-04 6.085E-03 2.000E+05 0.000E+00 0.000E+00 7.509E+05
3.78576960E+00   4376.9 1.195E+01 7.140E+09 6.634E-04 6.167E-03 2.000E+05 0.000E+00 0.000E+00 7.408E+05
4.62580212E+00   4421.2 1.460E+01 8.771E+09 7.486E-04 6.504E-03 2.000E+05 0.000E+00 0.000E+00 7.332E+05
5.61701741E+00   4468.4 1.773E+01 1.075E+10 8.469E-04 6.828E-03 2.000E+05 0.000E+00 0.000E+00 7.277E+05
6.78386431E+00   4517.9 2.141E+01 1.316E+10 9.606E-04 7.126E-03 2.000E+05 0.000E+00 0.000E+00 7.239E+05
8.15346193E+00   4569.2 2.573E+01 1.612E+10 1.093E-03 7.421E-03 2.000E+05 0.000E+00 0.000E+00 7.214E+05
9.76913467E+00   4623.2 3.083E+01 1.978E+10 1.229E-03 7.321E-03 2.000E+05 0.000E+00 0.000E+00 7.199E+05
1.16784074E+01   4675.7 3.685E+01 2.428E+10 1.391E-03 7.309E-03 2.000E+05 0.000E+00 0.000E+00 7.191E+05
1.39226507E+01   4727.6 4.393E+01 2.978E+10 1.581E-03 7.345E-03 2.000E+05 0.000E+00 0.000E+00 7.188E+05
1.65505217E+01   4778.8 5.222E+01 3.649E+10 1.804E-03 7.412E-03 2.000E+05 0.000E+00 0.000E+00 7.190E+05
1.96011612E+01   4829.1 6.185E+01 4.462E+10 2.087E-03 7.855E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
2.31064658E+01   4881.6 7.290E+01 5.463E+10 2.428E-03 8.434E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
2.71177987E+01   4937.0 8.555E+01 6.712E+10 2.834E-03 9.110E-03 2.000E+05 0.000E+00 0.000E+00 7.217E+05
3.16900607E+01   4995.8 9.997E+01 8.285E+10 3.325E-03 9.917E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
3.68523756E+01   5059.5 1.162E+02 1.031E+11 3.956E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00 7.251E+05
4.26002386E+01   5130.5 1.343E+02 1.298E+11 4.767E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00 7.271E+05
4.89193057E+01   5210.0 1.542E+02 1.660E+11 5.821E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
5.57658426E+01   5299.7 1.758E+02 2.165E+11 7.226E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
6.30388497E+01   5401.8 1.986E+02 2.890E+11 9.186E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00 7.333E+05
7.05382332E+01   5520.1 2.222E+02 3.979E+11 1.209E-02 2.714E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
7.80077480E+01   5657.9 2.456E+02 5.672E+11 1.647E-02 3.591E-02 2.000E+05 1.191E-06 0.000E+00 7.355E+05
8.51740374E+01   5818.8 2.679E+02 8.399E+11 2.340E-02 4.989E-02 2.000E+05 1.531E-04 1.970E+01 7.352E+05
9.17251428E+01   6008.5 2.882E+02 1.299E+12 3.509E-02 7.385E-02 2.000E+05 9.548E-03 9.437E+01 7.339E+05
9.73854720E+01   6232.4 3.056E+02 2.097E+12 5.578E-02 1.168E-01 2.000E+05 7.080E-01 3.529E+02 7.322E+05
1.01965128E+02   6496.3 3.194E+02 3.530E+12 9.533E-02 2.003E-01 2.000E+05 8.850E+01 1.396E+03 7.318E+05
1.05376863E+02   6810.7 3.292E+02 6.202E+12 1.782E-01 3.791E-01 2.000E+05 2.276E+04 6.537E+03 7.358E+05
1.07676169E+02   7185.7 3.352E+02 1.129E+13 3.699E-01 8.067E-01 2.000E+05 2.675E+06 3.891E+04 7.484E+05
1.09045017E+02   7641.8 3.378E+02 2.119E+13 8.710E-01 1.938E+00 2.000E+05 4.993E+07 1.803E+05 7.759E+05
1.09799482E+02   8146.6 3.379E+02 3.766E+13 2.089E+00 4.101E+00 2.000E+05 5.570E+08 4.576E+05 8.235E+05
1.10276944E+02   8552.7 3.372E+02 5.440E+13 3.839E+00 5.098E+00 2.000E+05 1.712E+09 1.022E+06 8.769E+05
1.10681785E+02   8827.9 3.365E+02 6.637E+13 5.425E+00 4.585E+00 2.000E+05 2.797E+09 1.228E+06 9.210E+05
1.11087604E+02   9056.6 3.360E+02 7.590E+13 6.879E+00 4.141E+00 2.000E+05 3.411E+09 1.333E+06 9.617E+05
1.11526586E+02   9277.7 3.356E+02 8.413E+13 8.284E+00 4.136E+00 2.000E+05 3.728E+09 1.433E+06 1.003E+06
1.12022085E+02   9527.5 3.351E+02 9.173E+13 9.613E+00 4.360E+00 2.000E+05 3.833E+09 1.497E+06 1.052E+06
1.12604759E+02   9811.7 3.341E+02 9.775E+13 1.063E+01 5.483E+00 2.000E+05 3.726E+09 1.597E+06 1.106E+06
1.13332889E+02  10296.6 3.307E+02 1.018E+14 1.085E+01 1.019E+01 2.000E+05 2.652E+09 1.711E+06 1.196E+06
1.14475946E+02  11524.9 3.207E+02 9.514E+13 7.600E+00 1.295E+01 2.000E+05 8.601E+08 5.681E+05 1.434E+06
1.17007749E+02  13090.1 3.023E+02 8.015E+13 3.944E+00 7.977E+00 2.000E+05 1.262E+07 1.426E+05 1.641E+06
1.23145680E+02  14576.0 2.836E+02 6.877E+13 2.416E+00 4.911E+00 2.000E+05 1.819E+05 7.468E+04 1.757E+06
1.35160571E+02  16009.0 2.705E+02 6.078E+13 1.748E+00 3.591E+00 2.000E+05 1.665E+05 4.963E+04 2.078E+06
PRADK 1.4597E+00
BEGIN                    ITERATION  15 COMPLETED
