TEFF   5250.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 71 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.59973017E-03   2499.0 2.556E-03 6.219E+05 5.129E-05 1.697E-02 2.000E+05 0.000E+00 0.000E+00 1.270E+07
3.39870350E-03   2553.7 3.341E-03 9.510E+05 6.004E-05 1.622E-02 2.000E+05 0.000E+00 0.000E+00 1.121E+07
4.32281991E-03   2601.3 4.251E-03 1.363E+06 6.832E-05 1.557E-02 2.000E+05 0.000E+00 0.000E+00 1.001E+07
5.41108146E-03   2647.7 5.322E-03 1.899E+06 7.703E-05 1.491E-02 2.000E+05 0.000E+00 9.454E+06 9.015E+06
6.70230332E-03   2692.3 6.595E-03 2.577E+06 8.620E-05 1.423E-02 2.000E+05 0.000E+00 7.730E+06 8.162E+06
8.24105793E-03   2738.7 8.112E-03 3.459E+06 9.642E-05 1.371E-02 2.000E+05 0.000E+00 6.332E+06 7.421E+06
1.00867152E-02   2783.3 9.933E-03 4.551E+06 1.065E-04 1.304E-02 2.000E+05 0.000E+00 5.048E+06 6.760E+06
1.23279065E-02   2826.3 1.215E-02 5.906E+06 1.165E-04 1.234E-02 2.000E+05 0.000E+00 4.072E+06 6.265E+06
1.50592046E-02   2871.1 1.484E-02 7.629E+06 1.275E-04 1.182E-02 2.000E+05 0.000E+00 3.303E+06 5.606E+06
1.84030831E-02   2916.2 1.815E-02 9.787E+06 1.382E-04 1.107E-02 2.000E+05 0.000E+00 2.611E+06 5.093E+06
2.25295520E-02   2961.0 2.223E-02 1.248E+07 1.490E-04 1.040E-02 2.000E+05 0.000E+00 2.024E+06 4.613E+06
2.76331932E-02   3005.8 2.728E-02 1.585E+07 1.606E-04 9.976E-03 2.000E+05 0.000E+00 1.561E+06 4.168E+06
3.39764841E-02   3053.0 3.357E-02 2.011E+07 1.715E-04 9.240E-03 2.000E+05 0.000E+00 1.170E+06 3.757E+06
4.19337334E-02   3099.9 4.145E-02 2.544E+07 1.817E-04 8.485E-03 2.000E+05 0.000E+00 8.094E+05 3.380E+06
5.19551887E-02   3144.6 5.139E-02 3.207E+07 1.922E-04 8.032E-03 2.000E+05 0.000E+00 5.463E+05 3.042E+06
6.46377296E-02   3193.5 6.398E-02 4.053E+07 2.017E-04 7.321E-03 2.000E+05 0.000E+00 3.473E+05 2.738E+06
8.08205643E-02   3240.3 8.005E-02 5.117E+07 2.103E-04 6.674E-03 2.000E+05 0.000E+00 9.708E+04 2.468E+06
1.01485065E-01   3283.8 1.006E-01 6.451E+07 2.199E-04 6.328E-03 2.000E+05 0.000E+00 4.977E+04 2.229E+06
1.27932597E-01   3331.4 1.269E-01 8.157E+07 2.281E-04 5.807E-03 2.000E+05 0.000E+00 2.628E+04 2.019E+06
1.62127107E-01   3378.5 1.609E-01 1.034E+08 2.345E-04 5.240E-03 2.000E+05 0.000E+00 1.067E+04 1.832E+06
2.06306054E-01   3423.1 2.048E-01 1.312E+08 2.429E-04 4.854E-03 2.000E+05 0.000E+00 2.275E+03 1.664E+06
2.62962552E-01   3463.6 2.612E-01 1.664E+08 2.535E-04 4.682E-03 2.000E+05 0.000E+00 0.000E+00 1.515E+06
3.38325228E-01   3508.0 3.363E-01 2.129E+08 2.443E-04 3.366E-03 2.000E+05 0.000E+00 0.000E+00 1.381E+06
4.41655858E-01   3542.5 4.393E-01 2.757E+08 2.407E-04 2.651E-03 2.000E+05 0.000E+00 0.000E+00 1.252E+06
5.80058000E-01   3573.3 5.774E-01 3.588E+08 2.417E-04 2.227E-03 2.000E+05 0.000E+00 0.000E+00 1.137E+06
7.62421711E-01   3601.3 7.593E-01 4.670E+08 2.462E-04 1.966E-03 2.000E+05 0.000E+00 0.000E+00 1.039E+06
1.00003774E+00   3632.4 9.965E-01 6.068E+08 2.534E-04 1.738E-03 2.000E+05 0.000E+00 0.000E+00 9.595E+05
1.29950964E+00   3656.2 1.295E+00 7.802E+08 2.753E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00 8.936E+05
1.66370055E+00   3687.4 1.659E+00 9.902E+08 3.043E-04 2.255E-03 2.000E+05 0.000E+00 0.000E+00 8.444E+05
2.09941874E+00   3723.5 2.094E+00 1.240E+09 3.420E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00 8.076E+05
2.61010861E+00   3765.3 2.603E+00 1.533E+09 3.925E-04 3.323E-03 2.000E+05 0.000E+00 0.000E+00 7.808E+05
