TEFF   8750.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.21575197E-05   5166.7 3.837E-02 1.540E+09 1.097E-02 6.247E+00 2.000E+05 0.000E+00 0.000E+00 5.082E+06
1.63016747E-05   5194.4 5.145E-02 1.942E+09 1.050E-02 6.177E+00 2.000E+05 0.000E+00 0.000E+00 4.499E+06
2.20587879E-05   5225.4 6.962E-02 2.482E+09 1.011E-02 5.984E+00 2.000E+05 0.000E+00 0.000E+00 3.965E+06
2.99812492E-05   5261.1 9.462E-02 3.218E+09 9.858E-03 5.735E+00 2.000E+05 0.000E+00 3.607E+06 3.484E+06
4.07760586E-05   5299.8 1.287E-01 4.201E+09 9.700E-03 5.458E+00 2.000E+05 0.000E+00 2.665E+06 3.060E+06
5.53670336E-05   5339.6 1.748E-01 5.489E+09 9.589E-03 5.174E+00 2.000E+05 0.000E+00 1.914E+06 2.692E+06
7.50321983E-05   5379.3 2.368E-01 7.149E+09 9.494E-03 4.912E+00 2.000E+05 0.000E+00 1.341E+06 2.377E+06
1.01497254E-04   5418.6 3.204E-01 9.280E+09 9.414E-03 4.695E+00 2.000E+05 0.000E+00 9.135E+05 2.106E+06
1.37073142E-04   5457.3 4.327E-01 1.200E+10 9.345E-03 4.524E+00 2.000E+05 0.000E+00 6.032E+05 1.874E+06
1.84734937E-04   5496.7 5.832E-01 1.550E+10 9.331E-03 4.404E+00 2.000E+05 0.000E+00 3.801E+05 1.675E+06
2.48099362E-04   5537.7 7.833E-01 2.004E+10 9.403E-03 4.313E+00 2.000E+05 0.000E+00 1.548E+05 1.505E+06
3.31430122E-04   5580.9 1.046E+00 2.595E+10 9.592E-03 4.240E+00 2.000E+05 0.000E+00 4.189E+04 1.361E+06
4.39580774E-04   5626.6 1.388E+00 3.360E+10 9.922E-03 4.177E+00 2.000E+05 0.000E+00 0.000E+00 1.239E+06
5.78019884E-04   5674.4 1.825E+00 4.347E+10 1.040E-02 4.117E+00 2.000E+05 0.000E+00 0.000E+00 1.138E+06
7.52884936E-04   5724.0 2.377E+00 5.607E+10 1.105E-02 4.058E+00 2.000E+05 0.000E+00 0.000E+00 1.055E+06
9.70982502E-04   5775.0 3.066E+00 7.205E+10 1.189E-02 4.000E+00 2.000E+05 0.000E+00 0.000E+00 9.868E+05
